Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.61,1.59,125418,1.64,1.59,1.609,655,1.61,1.59,125418,1.64,1.59,1.609,,
2023-03-02,1.58,1.58,158031,1.595,1.55,1.572,1069,1.58,1.58,158031,1.595,1.55,1.572,,
2023-03-03,1.58,1.63,194408,1.65,1.555,1.607,1016,1.58,1.63,194408,1.65,1.555,1.607,,
2023-03-06,1.65,1.58,272112,1.65,1.55,1.587,1061,1.65,1.58,272112,1.65,1.55,1.587,,
2023-03-07,1.56,1.53,185238,1.575,1.53,1.546,868,1.56,1.53,185238,1.575,1.53,1.546,,
2023-03-08,1.53,1.54,60663,1.58,1.52,1.551,307,1.53,1.54,60663,1.58,1.52,1.551,,
2023-03-09,1.55,1.5,194481,1.56,1.5,1.521,1164,1.55,1.5,194481,1.56,1.5,1.521,,
2023-03-10,1.521,1.451,140764,1.531,1.451,1.471,1066,1.521,1.451,140764,1.531,1.451,1.471,,
2023-03-13,1.451,1.411,183873,1.461,1.401,1.431,933,1.451,1.411,183873,1.461,1.401,1.431,,
2023-03-14,1.421,1.411,193411,1.491,1.411,1.448,935,1.421,1.411,193411,1.491,1.411,1.448,,
2023-03-15,1.401,1.471,341606,1.491,1.361,1.413,969,1.401,1.471,341606,1.491,1.361,1.413,,
2023-03-16,1.471,1.461,239547,1.481,1.421,1.445,1372,1.471,1.461,239547,1.481,1.421,1.445,,
2023-03-17,1.461,1.391,177662,1.481,1.391,1.428,653,1.461,1.391,177662,1.481,1.391,1.428,,
2023-03-20,1.401,1.371,418564,1.431,1.341,1.387,1266,1.401,1.371,418564,1.431,1.341,1.387,,
2023-03-21,1.401,1.441,306870,1.451,1.391,1.428,1321,1.401,1.441,306870,1.451,1.391,1.428,,
2023-03-22,1.441,1.411,185803,1.471,1.391,1.434,1349,1.441,1.411,185803,1.471,1.391,1.434,,
2023-03-23,1.421,1.401,163205,1.421,1.391,1.406,897,1.421,1.401,163205,1.421,1.391,1.406,,
2023-03-24,1.391,1.391,239753,1.396,1.371,1.386,791,1.391,1.391,239753,1.396,1.371,1.386,,
2023-03-27,1.381,1.441,197439,1.461,1.381,1.417,633,1.381,1.441,197439,1.461,1.381,1.417,,
2023-03-28,1.431,1.421,129719,1.431,1.391,1.41,672,1.431,1.421,129719,1.431,1.391,1.41,,
2023-03-29,1.441,1.451,242169,1.476,1.401,1.441,952,1.441,1.451,242169,1.476,1.401,1.441,,
2023-03-30,1.451,1.481,106029,1.491,1.441,1.461,425,1.451,1.481,106029,1.491,1.441,1.461,,
2023-03-31,1.491,1.481,204369,1.501,1.441,1.465,1594,1.491,1.481,204369,1.501,1.441,1.465,,
