Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.9584,0.93,3139270,0.9753,0.9101,0.9309,9042,0.916,0.8888,3139270,0.9321,0.8698,0.8897,,
2023-03-02,1.13,1.48,30966341,1.74,1.095,1.468,75766,1.08,1.415,30966341,1.663,1.047,1.403,,
2023-03-03,1.48,1.65,7557283,1.69,1.4,1.578,21006,1.415,1.577,7557283,1.615,1.338,1.508,,
2023-03-06,1.62,1.79,8229838,1.81,1.53,1.679,21423,1.548,1.711,8229838,1.73,1.462,1.605,,
2023-03-07,1.81,1.85,6078559,1.94,1.73,1.848,24033,1.73,1.768,6078559,1.854,1.653,1.766,,
2023-03-08,1.82,1.89,4094657,1.99,1.81,1.912,19043,1.739,1.806,4094657,1.902,1.73,1.827,,
2023-03-09,1.87,1.76,4571568,1.878,1.7,1.755,13729,1.787,1.682,4571568,1.795,1.625,1.677,,
2023-03-10,1.661,1.501,4256477,1.671,1.491,1.541,14452,1.587,1.435,4256477,1.597,1.425,1.473,,
2023-03-13,1.401,1.471,2457900,1.511,1.376,1.46,7378,1.339,1.406,2457900,1.444,1.315,1.395,,
2023-03-14,1.521,1.581,2846832,1.621,1.466,1.582,13484,1.454,1.511,2846832,1.549,1.401,1.512,,
2023-03-15,1.511,1.531,2558584,1.571,1.431,1.516,11201,1.444,1.463,2558584,1.501,1.368,1.449,,
2023-03-16,1.521,1.561,2477821,1.601,1.481,1.537,9710,1.454,1.492,2477821,1.53,1.415,1.469,,
2023-03-17,1.551,1.601,29041965,1.601,1.391,1.579,20400,1.482,1.53,29041965,1.53,1.329,1.509,,
2023-03-20,1.611,1.571,2722646,1.631,1.531,1.561,9644,1.54,1.501,2722646,1.559,1.463,1.492,,
2023-03-21,1.581,1.451,3190017,1.581,1.431,1.474,10927,1.511,1.387,3190017,1.511,1.368,1.409,,
2023-03-22,1.481,1.331,4414717,1.481,1.331,1.365,10459,1.415,1.272,4414717,1.415,1.272,1.305,,
2023-03-23,1.331,1.321,2511703,1.351,1.283,1.318,7701,1.272,1.263,2511703,1.291,1.226,1.26,,
2023-03-24,1.281,1.321,2606271,1.331,1.241,1.29,9282,1.224,1.263,2606271,1.272,1.186,1.233,,
2023-03-27,1.321,1.311,2427105,1.371,1.261,1.321,9415,1.263,1.253,2427105,1.31,1.205,1.263,,
2023-03-28,1.311,1.281,1689124,1.351,1.271,1.303,6010,1.253,1.224,1689124,1.291,1.215,1.245,,
2023-03-29,1.301,1.351,1946276,1.371,1.291,1.339,7774,1.243,1.291,1946276,1.31,1.234,1.28,,
2023-03-30,1.351,1.361,1099340,1.401,1.351,1.367,5224,1.291,1.301,1099340,1.339,1.291,1.307,,
2023-03-31,1.401,1.351,2156875,1.401,1.331,1.349,5313,1.339,1.291,2156875,1.339,1.272,1.289,,
