Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.86,19.64,705328,19.86,17.92,19.07,10794,19.86,19.64,705328,19.86,17.92,19.07,,
2023-03-02,19.5,19.03,394049,19.87,18.68,19.11,7656,19.5,19.03,394049,19.87,18.68,19.11,,
2023-03-03,19.11,19.16,526792,19.43,18.81,19.14,4940,19.11,19.16,526792,19.43,18.81,19.14,,
2023-03-06,19.16,18.87,293679,19.33,18.56,18.85,4862,19.16,18.87,293679,19.33,18.56,18.85,,
2023-03-07,18.68,18.98,270761,19.09,18.51,18.92,4436,18.68,18.98,270761,19.09,18.51,18.92,,
2023-03-08,18.95,18.56,252331,19.25,18.27,18.74,4377,18.95,18.56,252331,19.25,18.27,18.74,,
2023-03-09,18.6,18.2,192274,18.7,17.97,18.22,2857,18.6,18.2,192274,18.7,17.97,18.22,,
2023-03-10,18.21,17.29,406585,18.28,17.03,17.49,6805,18.21,17.29,406585,18.28,17.03,17.49,,
2023-03-13,17.14,17.8,459028,18.36,17.1,17.72,6614,17.14,17.8,459028,18.36,17.1,17.72,,
2023-03-14,18.13,17.86,333439,18.34,17.43,17.83,5565,18.13,17.86,333439,18.34,17.43,17.83,,
2023-03-15,17.83,17.2,360819,17.83,16.98,17.22,6206,17.83,17.2,360819,17.83,16.98,17.22,,
2023-03-16,16.97,17.43,427408,17.54,16.36,17.24,7569,16.97,17.43,427408,17.54,16.36,17.24,,
2023-03-17,17.33,17.26,1010225,17.53,16.83,17.23,6183,17.33,17.26,1010225,17.53,16.83,17.23,,
2023-03-20,17.22,16.86,325633,17.41,16.74,16.88,4746,17.22,16.86,325633,17.41,16.74,16.88,,
2023-03-21,17.01,16.18,451118,17.07,15.93,16.22,5487,17.01,16.18,451118,17.07,15.93,16.22,,
2023-03-22,16.1,15.54,345156,16.26,15.49,15.85,6333,16.1,15.54,345156,16.26,15.49,15.85,,
2023-03-23,15.74,15.69,364484,16.08,15.48,15.72,6156,15.74,15.69,364484,16.08,15.48,15.72,,
2023-03-24,15.55,15.5,343439,15.77,15.26,15.51,5219,15.55,15.5,343439,15.77,15.26,15.51,,
2023-03-27,16.02,15.94,330064,16.17,15.57,15.87,5481,16.02,15.94,330064,16.17,15.57,15.87,,
2023-03-28,15.77,15.32,372030,16.11,15.24,15.51,5596,15.77,15.32,372030,16.11,15.24,15.51,,
2023-03-29,15.5,15.95,603460,16.07,15.37,15.8,6959,15.5,15.95,603460,16.07,15.37,15.8,,
2023-03-30,16.71,15.85,460662,17.36,15.71,16.13,6501,16.71,15.85,460662,17.36,15.71,16.13,,
2023-03-31,15.95,16.07,756633,16.75,15.94,16.11,9704,15.95,16.07,756633,16.75,15.94,16.11,,
