Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.38,10.38,2269,10.38,10.38,10.38,14,10.38,10.38,2269,10.38,10.38,10.38,,
2023-03-02,10.39,10.39,2250410,10.41,10.39,10.39,187,10.39,10.39,2250410,10.41,10.39,10.39,,
2023-03-03,10.85,10.42,27562,10.85,10.38,10.4,32,10.85,10.42,27562,10.85,10.38,10.4,,
2023-03-06,10.41,10.41,5969,10.41,10.41,10.42,7,10.41,10.41,5969,10.41,10.41,10.42,,
2023-03-07,10.4,10.4,785207,10.41,10.4,10.4,31,10.4,10.4,785207,10.41,10.4,10.4,,
2023-03-08,10.4,10.4,11355,10.42,10.4,10.4,19,10.4,10.4,11355,10.42,10.4,10.4,,
2023-03-09,10.41,10.41,203570,10.41,10.41,10.41,13,10.41,10.41,203570,10.41,10.41,10.41,,
2023-03-10,10.42,10.41,116436,10.43,10.41,10.41,19,10.42,10.41,116436,10.43,10.41,10.41,,
2023-03-14,10.42,10.42,116,10.42,10.42,10.42,10,10.42,10.42,116,10.42,10.42,10.42,,
2023-03-16,10.42,10.42,351,10.42,10.42,10.42,5,10.42,10.42,351,10.42,10.42,10.42,,
2023-03-17,10.42,10.42,229,10.42,10.42,10.42,5,10.42,10.42,229,10.42,10.42,10.42,,
2023-03-20,10.42,10.42,145,10.42,10.42,10.42,6,10.42,10.42,145,10.42,10.42,10.42,,
2023-03-21,10.42,10.43,7390,10.43,10.42,10.43,19,10.42,10.43,7390,10.43,10.42,10.43,,
2023-03-23,11.01,10.42,543,11.01,10.42,10.6,8,11.01,10.42,543,11.01,10.42,10.6,,
2023-03-27,10.42,10.42,553,10.42,10.42,10.42,7,10.42,10.42,553,10.42,10.42,10.42,,
2023-03-28,10.66,10.46,27221,10.76,10.43,10.56,106,10.66,10.46,27221,10.76,10.43,10.56,,
2023-03-29,10.44,10.46,949396,10.47,10.44,10.44,26,10.44,10.46,949396,10.47,10.44,10.44,,
2023-03-31,10.43,10.43,418218,10.43,10.43,10.43,86,10.43,10.43,418218,10.43,10.43,10.43,,
