Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,65.84,67.25,1372044,67.3,65.8,66.88,20285,41.54,42.43,2058066,42.46,41.52,42.2,,
2023-03-02,67.03,67.34,1596226,67.38,66.33,67.06,20592,42.29,42.49,2394339,42.51,41.85,42.31,,
2023-03-03,67.16,67.54,1444963,67.72,66.56,67.31,21300,42.37,42.61,2167445,42.73,42,42.47,,
2023-03-06,67.57,66.94,1005416,67.75,66.56,66.92,18925,42.63,42.24,1508124,42.75,42,42.22,,
2023-03-07,66.98,66.03,1263839,67.07,65.69,66.17,19888,42.26,41.66,1895759,42.32,41.45,41.75,,
2023-03-08,65.9,65.1,2027323,66.29,64.71,65.2,25198,41.64,41.14,3040985,41.89,40.89,41.2,0.1,
2023-03-09,65.28,63.9,1385504,65.28,63.55,64.26,20353,41.25,40.38,2078256,41.25,40.16,40.61,,
2023-03-10,63.45,62.69,2034814,63.88,62.59,63,26945,40.09,39.61,3052221,40.37,39.55,39.81,,
2023-03-13,61.53,60.26,1978682,61.67,60.01,60.67,32137,38.88,38.08,2968023,38.97,37.92,38.34,,
2023-03-14,61.13,61.21,1489301,61.57,60.15,61.09,22894,38.63,38.68,2233952,38.91,38.01,38.6,,
2023-03-15,60.48,60.33,3497942,61.1,59.53,60.23,34734,38.22,38.12,5246913,38.61,37.62,38.06,,
2023-03-16,60.17,62.94,3242292,63.1,60.01,62.4,39025,38.02,39.77,4863438,39.87,37.92,39.43,,
2023-03-17,62.62,61.03,4869572,62.62,60.99,61.3,35477,39.57,38.57,7304358,39.57,38.54,38.74,,
2023-03-20,61.44,61.72,2350636,62.41,61.32,61.88,30936,38.82,39,3525954,39.44,38.75,39.1,,
2023-03-21,62.78,62.53,1552658,63.35,62.42,62.68,22086,39.67,39.51,2328987,40.03,39.44,39.61,,
2023-03-22,62.55,61.08,1318266,62.75,61.06,61.81,21311,39.53,38.6,1977399,39.65,38.58,39.06,,
2023-03-23,61.03,60,1090307,61.09,59.77,60.17,17400,38.57,37.91,1635461,38.6,37.77,38.02,,
2023-03-24,59.36,60.06,1081240,60.25,58.95,59.82,17053,37.51,37.95,1621860,38.07,37.25,37.8,,
2023-03-27,60.92,61.2,1249405,61.59,60.55,61.21,17468,38.5,38.67,1874108,38.92,38.26,38.68,,
2023-03-28,60.95,61.46,1112943,61.7,60.73,61.37,17391,38.51,38.84,1669415,38.99,38.38,38.78,,
2023-03-29,62.03,62.02,1306648,62.17,61.47,61.96,17217,39.2,39.19,1959972,39.29,38.84,39.15,,
2023-03-30,62.09,62.02,843889,62.09,61.34,61.79,14294,39.24,39.19,1265834,39.24,38.76,39.05,,
2023-03-31,62.57,62.28,2117547,62.57,61.96,62.24,23988,39.54,39.36,3176321,39.54,39.15,39.33,,
