Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.31,11.4,992225,14.32,9.55,11.94,8645,11.31,11.4,992225,14.32,9.55,11.94,,
2023-03-02,11.44,10.21,137264,12.18,9.76,10.78,1740,11.44,10.21,137264,12.18,9.76,10.78,,
2023-03-03,9.72,9.45,157926,10.11,8.39,9.517,2281,9.72,9.45,157926,10.11,8.39,9.517,,
2023-03-06,9.02,8.99,127544,9.88,8.55,9.006,1134,9.02,8.99,127544,9.88,8.55,9.006,,
2023-03-07,8.43,8.37,78052,8.977,8.09,8.366,857,8.43,8.37,78052,8.977,8.09,8.366,,
2023-03-08,8.359,8.359,52778,8.499,8.219,8.404,408,8.359,8.359,52778,8.499,8.219,8.404,,
2023-03-09,8.419,8.449,141109,9.149,8.189,8.545,871,8.419,8.449,141109,9.149,8.189,8.545,,
2023-03-10,8.164,8.204,96542,8.414,7.704,8.199,949,8.164,8.204,96542,8.414,7.704,8.199,,
2023-03-13,8.164,7.474,86441,8.164,7.114,7.634,831,8.164,7.474,86441,8.164,7.114,7.634,,
2023-03-14,7.114,7.584,55777,7.972,7.044,7.417,525,7.114,7.584,55777,7.972,7.044,7.417,,
2023-03-15,7.124,6.353,141241,7.484,6.173,6.733,978,7.124,6.353,141241,7.484,6.173,6.733,,
2023-03-16,6.853,6.253,66798,6.853,6.003,6.255,825,6.853,6.253,66798,6.853,6.003,6.255,,
2023-03-17,6.303,6.943,140375,7.104,6.193,6.653,960,6.303,6.943,140375,7.104,6.193,6.653,,
2023-03-20,7.003,6.533,109449,7.704,6.503,7.095,2277,7.003,6.533,109449,7.704,6.503,7.095,,
2023-03-21,6.943,7.384,72765,7.894,6.943,7.472,934,6.943,7.384,72765,7.894,6.943,7.472,,
2023-03-22,7.264,7.014,23375,7.504,6.993,7.257,673,7.264,7.014,23375,7.504,6.993,7.257,,
2023-03-23,7.079,7.104,16066,7.469,7.024,7.199,159,7.079,7.104,16066,7.469,7.024,7.199,,
2023-03-24,7.044,7.594,22686,7.604,6.765,7.235,826,7.044,7.594,22686,7.604,6.765,7.235,,
2023-03-27,7.404,7.564,22830,7.704,7.124,7.391,570,7.404,7.564,22830,7.704,7.124,7.391,,
2023-03-28,7.624,7.854,16109,8.004,7.624,7.873,181,7.624,7.854,16109,8.004,7.624,7.873,,
2023-03-29,8.034,7.984,57482,8.454,7.904,8.174,708,8.034,7.984,57482,8.454,7.904,8.174,,
2023-03-30,7.783,7.523,22483,8.223,7.463,7.786,625,7.783,7.523,22483,8.223,7.463,7.786,,
2023-03-31,7.453,7.758,13645,8.093,7.243,7.786,348,7.453,7.758,13645,8.093,7.243,7.786,,
