Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,194.45,198.39,75289,198.39,194.09,196.52,2810,188.69,192.52,75289,192.52,188.34,190.7,,
2023-03-02,196.08,198.17,48135,199.14,196.08,198.13,2361,190.27,192.3,48135,193.24,190.27,192.26,,
2023-03-03,199.67,199.75,59397,200.13,196.7,199.11,2250,193.76,193.84,59397,194.2,190.88,193.21,,
2023-03-06,199.6,195.58,79777,200.21,194.39,196.54,5462,193.69,189.79,79777,194.28,188.63,190.72,,
2023-03-07,195.85,191.91,66044,196.75,191.19,193.87,3458,190.05,186.23,66044,190.92,185.53,188.13,,
2023-03-08,192.18,194.88,50790,195.86,190.51,193.93,3160,186.49,189.11,50790,190.06,184.87,188.19,,
2023-03-09,196.54,192.82,85656,196.58,191.83,193.81,3232,190.72,187.11,85656,190.76,186.15,188.07,,
2023-03-10,191.35,186.15,89005,191.53,183.5,187.11,3508,185.68,180.64,89005,185.86,178.07,181.57,,
2023-03-13,181.29,182.6,84639,188.02,180.06,183.26,4379,175.92,177.19,84639,182.45,174.73,177.83,,
2023-03-14,187.6,188.02,68327,190.28,185.39,187.82,3366,182.05,182.45,68327,184.65,179.9,182.26,,
2023-03-15,181.58,180.47,100540,182.85,175.62,179.14,4371,176.2,175.13,100540,177.44,170.42,173.84,,
2023-03-16,176.88,184.28,67853,186.09,176.25,182.79,3246,171.64,178.82,67853,180.58,171.03,177.38,,
2023-03-17,182.17,175.61,233080,183.09,174.66,177.14,5981,176.78,170.41,233080,177.67,169.49,171.9,,
2023-03-20,178.56,183.93,94420,184.42,178.37,182.32,3278,173.27,178.48,94420,178.96,173.09,176.92,,
2023-03-21,188.47,186.8,56940,188.76,186.73,187.36,2434,182.89,181.27,56940,183.17,181.2,181.81,,
2023-03-22,186.49,183.16,98960,189.29,182.77,186.52,3288,180.97,177.74,98960,183.69,177.36,181,,
2023-03-23,184.4,183.94,103967,187.93,181.38,184.54,3231,178.94,178.49,103967,182.37,176.01,179.08,,
2023-03-24,180.55,185.13,66717,185.78,178.41,182.96,3061,175.2,179.65,66717,180.28,173.13,177.54,,
2023-03-27,189.09,188.48,77261,190.08,186.04,188.15,2940,183.49,182.9,77261,184.45,180.53,182.58,,
2023-03-28,187.53,191.19,119295,191.52,186.09,188.93,3628,181.98,185.53,119295,185.85,180.58,183.34,,
2023-03-29,194.34,193.06,88132,195.68,190.5,192.95,2460,188.59,187.34,88132,189.89,184.86,187.24,,
2023-03-30,194.82,193.43,89178,196.24,191.81,194.34,3240,189.05,187.7,89178,190.43,186.13,188.59,,
2023-03-31,195.36,198.03,126115,198.83,193.5,196.95,3600,189.58,192.17,126115,192.94,187.77,191.12,,
