Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50.77,50.65,384962,51.03,50.61,50.68,2268,48.27,48.16,384962,48.52,48.12,48.19,0.1589,
2023-03-02,50.42,50.68,727951,50.69,50.41,50.52,3642,47.94,48.19,727951,48.2,47.93,48.04,,
2023-03-03,50.75,50.83,510295,50.89,50.73,50.79,3398,48.26,48.33,510295,48.39,48.24,48.29,,
2023-03-06,50.87,50.8,335919,50.92,50.66,50.79,2276,48.37,48.3,335919,48.42,48.17,48.29,,
2023-03-07,50.78,50.75,414816,50.88,50.63,50.74,2435,48.28,48.26,414816,48.38,48.14,48.25,,
2023-03-08,50.76,50.7,1340429,50.85,50.41,50.52,3316,48.27,48.21,1340429,48.35,47.93,48.04,,
2023-03-09,50.87,50.81,563414,50.99,50.73,50.88,3702,48.37,48.31,563414,48.48,48.24,48.38,,
2023-03-10,51,51.07,854856,51.33,50.91,51.1,4849,48.49,48.56,854856,48.81,48.41,48.59,,
2023-03-13,50.69,51.18,911813,51.26,50.69,51.11,4653,48.2,48.66,911813,48.74,48.2,48.6,,
2023-03-14,51.13,51.05,928897,51.19,50.94,51.09,5611,48.62,48.54,928897,48.67,48.44,48.58,,
2023-03-15,51.22,50.91,1665985,51.22,50.73,50.9,9522,48.7,48.41,1665985,48.7,48.24,48.4,,
2023-03-16,51.03,51.11,771223,51.18,50.92,51.06,4886,48.52,48.6,771223,48.66,48.42,48.55,,
2023-03-17,51.11,51.09,957879,51.34,51.07,51.18,4788,48.6,48.58,957879,48.82,48.56,48.66,,
2023-03-20,51.09,51.1,583374,51.23,50.97,51.06,3700,48.58,48.59,583374,48.71,48.47,48.55,,
2023-03-21,51.08,50.9,848681,51.08,50.82,50.9,4132,48.57,48.4,848681,48.57,48.32,48.4,,
2023-03-22,50.91,51.12,627649,51.17,50.9,51,4492,48.41,48.61,627649,48.66,48.4,48.49,,
2023-03-23,50.91,51.21,477561,51.21,50.91,51.15,3730,48.41,48.69,477561,48.69,48.41,48.64,,
2023-03-24,51.15,51.17,439325,51.35,51.03,51.21,3806,48.64,48.66,439325,48.83,48.52,48.69,,
2023-03-27,51.15,51.2,416876,51.27,51.02,51.17,3098,48.64,48.68,416876,48.75,48.51,48.66,,
2023-03-28,51.09,51.18,380558,51.24,51.08,51.16,2381,48.58,48.66,380558,48.72,48.57,48.65,,
2023-03-29,51.14,51.26,391396,51.34,51.08,51.2,3266,48.63,48.74,391396,48.82,48.57,48.68,,
2023-03-30,51.25,51.49,695258,51.54,51.25,51.42,3463,48.73,48.96,695258,49.01,48.73,48.89,,
2023-03-31,51.52,51.76,1205141,51.76,51.43,51.66,6775,48.99,49.22,1205141,49.22,48.9,49.12,,
