Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.7901,0.85,10097,0.88,0.76,0.7877,26,4.741,5.1,1683,5.28,4.56,4.726,,
2023-03-02,0.7501,0.8749,467,0.8749,0.7501,0.7989,31,4.501,5.249,78,5.249,4.501,4.793,,
2023-03-03,0.7659,0.85,6287,0.85,0.7659,0.8014,34,4.595,5.1,1048,5.1,4.595,4.808,,
2023-03-07,0.8002,0.8399,2587,0.8399,0.8,0.8192,17,4.801,5.039,431,5.039,4.8,4.915,,
2023-03-10,0.7704,0.7704,8573,0.8402,0.7704,0.7805,32,4.622,4.622,1429,5.041,4.622,4.683,,
2023-03-13,0.7702,0.7704,6429,0.7704,0.7209,0.75,47,4.621,4.622,1072,4.622,4.325,4.5,,
2023-03-14,0.7704,0.7654,1387,0.7704,0.7454,0.764,15,4.622,4.592,231,4.622,4.472,4.584,,
2023-03-15,0.7454,0.6749,28689,0.7454,0.5303,0.6265,114,4.472,4.049,4782,4.472,3.182,3.759,,
2023-03-16,0.5068,0.7194,1519,0.7303,0.5068,0.6431,15,3.041,4.316,253,4.382,3.041,3.859,,
2023-03-17,0.6318,0.7104,8611,0.727,0.619,0.6737,52,3.791,4.262,1435,4.362,3.714,4.042,,
2023-03-20,0.6103,0.6419,3642,0.6425,0.6024,0.6226,16,3.662,3.851,607,3.855,3.614,3.736,,
2023-03-21,0.6438,0.6653,66647,0.7704,0.6114,0.7119,11042,3.863,3.992,11108,4.622,3.668,4.271,,
2023-03-22,3.602,4.122,478852,6.403,3.002,5.025,7074,3.602,4.122,478852,6.403,3.002,5.025,,6:1
2023-03-23,3.992,4.292,298208,6.003,3.652,4.694,2900,3.992,4.292,298208,6.003,3.652,4.694,,
2023-03-24,4.002,3.832,31459,4.068,3.432,3.721,1281,4.002,3.832,31459,4.068,3.432,3.721,,
2023-03-27,3.602,3.232,18241,3.892,3.132,3.414,882,3.602,3.232,18241,3.892,3.132,3.414,,
2023-03-28,3.162,3.682,71696,4.252,3.162,3.7,716,3.162,3.682,71696,4.252,3.162,3.7,,
2023-03-29,3.682,3.482,12895,3.75,3.312,3.454,212,3.682,3.482,12895,3.75,3.312,3.454,,
2023-03-30,3.541,3.511,12195,3.651,3.28,3.506,283,3.541,3.511,12195,3.651,3.28,3.506,,
2023-03-31,3.615,3.6,4054,3.661,3.331,3.513,136,3.615,3.6,4054,3.661,3.331,3.513,,
