Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.7,12.53,17228,12.7,12.52,12.61,286,11.21,11.06,17228,11.21,11.05,11.13,,
2023-03-02,12.5,12.56,15973,12.62,12.5,12.54,155,11.03,11.09,15973,11.14,11.03,11.07,,
2023-03-03,12.67,12.61,122193,12.67,12.57,12.59,344,11.18,11.13,122193,11.18,11.09,11.11,,
2023-03-06,12.75,12.57,60454,12.75,12.54,12.58,246,11.25,11.09,60454,11.25,11.07,11.1,,
2023-03-07,12.74,12.53,53599,12.74,12.48,12.61,209,11.24,11.06,53599,11.24,11.01,11.13,,
2023-03-08,12.6,12.5,85363,12.6,12.41,12.45,200,11.12,11.03,85363,11.12,10.95,10.99,,
2023-03-09,12.45,12.21,19083,12.54,12.21,12.39,206,10.99,10.78,19083,11.07,10.78,10.94,,
2023-03-10,12.3,12.02,35478,12.3,11.97,12.1,334,10.86,10.61,35478,10.86,10.56,10.68,,
2023-03-13,11.77,11.87,48513,12.01,11.73,11.92,371,10.39,10.48,48513,10.6,10.35,10.52,,
2023-03-14,12.05,11.98,14724,12.08,11.95,12.03,137,10.63,10.57,14724,10.66,10.55,10.62,,
2023-03-15,11.97,11.57,32172,11.97,11.57,11.66,281,10.56,10.21,32172,10.56,10.21,10.29,,
2023-03-16,11.57,11.55,38510,11.59,11.39,11.47,245,10.21,10.19,38510,10.23,10.05,10.12,,
2023-03-17,11.61,11.35,23537,11.61,11.34,11.39,234,10.25,10.02,23537,10.25,10.01,10.05,,
2023-03-20,11.34,11.36,49236,11.5,11.32,11.41,278,10.01,10.03,49236,10.15,9.991,10.07,,
2023-03-21,11.38,11.62,14912,11.63,11.38,11.57,144,10.04,10.26,14912,10.26,10.04,10.21,,
2023-03-22,11.62,11.43,13985,11.62,11.41,11.55,125,10.26,10.09,13985,10.26,10.07,10.19,,
2023-03-23,11.48,11.25,160766,11.52,11.23,11.38,199,10.13,9.929,160766,10.17,9.911,10.04,,
2023-03-24,11.18,11.42,3518,11.42,11.18,11.3,73,9.867,10.08,3518,10.08,9.867,9.973,,
2023-03-27,11.44,11.52,14059,11.57,11.44,11.52,100,10.1,10.17,14059,10.21,10.1,10.17,,
2023-03-28,11.51,11.53,6082,11.58,11.51,11.55,59,10.16,10.18,6082,10.22,10.16,10.19,,
2023-03-29,11.46,11.44,12354,11.58,11.42,11.51,125,10.21,10.19,12354,10.32,10.17,10.25,0.1075,
2023-03-30,11.54,11.64,5355,11.64,11.54,11.61,63,10.28,10.37,5355,10.37,10.28,10.34,,
2023-03-31,11.75,11.79,12323,11.79,11.7,11.73,124,10.47,10.5,12323,10.5,10.42,10.45,,
