Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.77,16.77,137,16.77,16.77,16.85,6,16.4,16.4,137,16.4,16.4,16.48,,
2023-03-02,16.78,16.98,1301,16.98,16.77,16.8,13,16.41,16.6,1301,16.6,16.4,16.43,,
2023-03-03,16.98,17.02,453,17.02,16.98,16.99,8,16.6,16.64,453,16.64,16.6,16.61,,
2023-03-06,17,16.98,655,17.01,16.94,16.99,11,16.62,16.6,655,16.63,16.56,16.61,,
2023-03-07,16.6,16.59,362,16.64,16.59,16.62,5,16.23,16.22,362,16.27,16.22,16.25,,
2023-03-08,16.56,16.56,86,16.56,16.56,16.55,9,16.19,16.19,86,16.19,16.19,16.18,,
2023-03-09,16.41,16.17,793,16.41,16.17,16.32,13,16.05,15.81,793,16.05,15.81,15.96,,
2023-03-10,16.11,15.99,723,16.12,15.99,16.09,12,15.75,15.64,723,15.76,15.64,15.73,,
2023-03-13,15.72,15.96,1102,15.99,15.72,15.82,18,15.37,15.61,1102,15.64,15.37,15.47,,
2023-03-14,16.15,16.15,520,16.15,16.11,16.13,10,15.79,15.79,520,15.79,15.75,15.77,,
2023-03-15,15.63,15.8,9490,15.8,15.63,15.72,90,15.28,15.45,9490,15.45,15.28,15.37,,
2023-03-16,15.86,16.22,194,16.22,15.86,15.9,6,15.51,15.86,194,15.86,15.51,15.55,,
2023-03-17,15.99,16.09,629,16.09,15.96,16.02,9,15.64,15.73,629,15.73,15.61,15.66,,
2023-03-20,16.04,16,640,16.04,15.89,15.98,11,15.68,15.65,640,15.68,15.54,15.63,,
2023-03-21,16.27,16.37,105,16.37,16.27,16.27,2,15.91,16.01,105,16.01,15.91,15.91,,
2023-03-22,16.36,16.3,807,16.38,16.3,16.36,12,16,15.94,807,16.02,15.94,16,,
2023-03-23,16.46,16.4,676,16.53,16.4,16.49,11,16.1,16.04,676,16.16,16.04,16.12,,
2023-03-24,16.23,16.31,363,16.31,16.23,16.26,4,15.87,15.95,363,15.95,15.87,15.9,,
2023-03-27,16.34,16.34,13,16.34,16.34,16.41,4,15.98,15.98,13,15.98,15.98,16.05,,
2023-03-28,16.42,16.39,404,16.42,16.39,16.42,6,16.06,16.03,404,16.06,16.03,16.06,,
2023-03-29,16.51,16.49,737,16.51,16.41,16.46,10,16.14,16.12,737,16.14,16.05,16.1,,
2023-03-30,16.66,16.62,761,16.66,16.61,16.64,14,16.29,16.25,761,16.29,16.24,16.27,,
2023-03-31,16.5,16.46,583,16.5,16.46,16.49,11,16.13,16.1,583,16.13,16.1,16.12,,
