Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.14,3.17,10033,3.275,3.14,3.22,122,3.14,3.17,10033,3.275,3.14,3.22,,
2023-03-02,3.21,3.22,6896,3.39,3.2,3.229,77,3.21,3.22,6896,3.39,3.2,3.229,,
2023-03-03,3.255,3.15,10813,3.255,3.15,3.2,104,3.255,3.15,10813,3.255,3.15,3.2,,
2023-03-06,3.13,3.14,40655,3.18,3.03,3.084,221,3.13,3.14,40655,3.18,3.03,3.084,,
2023-03-07,3.15,3.17,11142,3.23,3.13,3.161,77,3.15,3.17,11142,3.23,3.13,3.161,,
2023-03-08,3.14,3.15,14686,3.157,3.11,3.146,185,3.14,3.15,14686,3.157,3.11,3.146,,
2023-03-09,3.21,3.19,8564,3.25,3.175,3.198,93,3.21,3.19,8564,3.25,3.175,3.198,,
2023-03-10,3.212,3.582,95543,3.662,3.185,3.498,500,3.212,3.582,95543,3.662,3.185,3.498,,
2023-03-13,3.552,3.742,47596,3.762,3.425,3.578,288,3.552,3.742,47596,3.762,3.425,3.578,,
2023-03-14,3.742,3.462,61016,3.772,3.442,3.581,361,3.742,3.462,61016,3.772,3.442,3.581,,
2023-03-15,3.402,3.282,28616,3.512,3.222,3.315,129,3.402,3.282,28616,3.512,3.222,3.315,,
2023-03-16,3.412,3.362,42874,3.432,3.252,3.341,173,3.412,3.362,42874,3.432,3.252,3.341,,
2023-03-17,3.312,3.312,23998,3.432,3.262,3.304,158,3.312,3.312,23998,3.432,3.262,3.304,,
2023-03-20,3.262,3.272,131713,3.442,3.152,3.271,486,3.262,3.272,131713,3.442,3.152,3.271,,
2023-03-21,3.272,3.252,15893,3.487,3.252,3.327,112,3.272,3.252,15893,3.487,3.252,3.327,,
2023-03-22,3.242,3.252,42172,3.312,3.182,3.239,275,3.242,3.252,42172,3.312,3.182,3.239,,
2023-03-23,3.174,3.182,5990,3.198,3.172,3.223,47,3.174,3.182,5990,3.198,3.172,3.223,,
2023-03-24,3.192,3.232,6133,3.27,3.173,3.209,117,3.192,3.232,6133,3.27,3.173,3.209,,
2023-03-27,3.282,3.212,7595,3.282,3.177,3.205,108,3.282,3.212,7595,3.282,3.177,3.205,,
2023-03-28,3.242,3.177,11846,3.271,3.177,3.357,159,3.242,3.177,11846,3.271,3.177,3.357,,
2023-03-29,3.402,3.212,19111,3.402,3.168,3.262,156,3.402,3.212,19111,3.402,3.168,3.262,,
2023-03-30,3.331,3.161,47373,3.331,3.151,3.195,363,3.331,3.161,47373,3.331,3.151,3.195,,
2023-03-31,3.159,3.251,32188,3.251,3.159,3.208,186,3.159,3.251,32188,3.251,3.159,3.208,,
