Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1827,0.1888,9984,0.2846,0.1702,0.2031,109,0.1827,0.1888,9984,0.2846,0.1702,0.2031,,
2023-03-02,0.1975,0.1951,7885,0.2913,0.1537,0.196,87,0.1975,0.1951,7885,0.2913,0.1537,0.196,,
2023-03-03,0.2976,0.1992,5488,0.2976,0.1675,0.2051,61,0.2976,0.1992,5488,0.2976,0.1675,0.2051,,
2023-03-06,0.1992,0.1901,4659,0.1992,0.1506,0.1802,52,0.1992,0.1901,4659,0.1992,0.1506,0.1802,,
2023-03-07,0.2677,0.1775,6321,0.2772,0.1773,0.2251,69,0.2677,0.1775,6321,0.2772,0.1773,0.2251,,
2023-03-08,0.176,0.1834,6517,0.2765,0.176,0.2027,79,0.176,0.1834,6517,0.2765,0.176,0.2027,,
2023-03-09,0.1551,0.1551,300,0.1551,0.1551,0.1551,2,0.1551,0.1551,300,0.1551,0.1551,0.1551,,
2023-03-10,0.1556,0.1585,1503,0.1896,0.1556,0.1726,15,0.1556,0.1585,1503,0.1896,0.1556,0.1726,,
2023-03-13,0.2126,0.1818,2506,0.2126,0.1737,0.1922,28,0.2126,0.1818,2506,0.2126,0.1737,0.1922,,
2023-03-14,0.16,0.1623,2367,0.1623,0.16,0.1603,7,0.16,0.1623,2367,0.1623,0.16,0.1603,,
2023-03-15,0.1422,0.1636,4600,0.1893,0.1223,0.1488,65,0.1422,0.1636,4600,0.1893,0.1223,0.1488,,
2023-03-16,0.1636,0.1691,1010,0.1691,0.1636,0.1651,18,0.1636,0.1691,1010,0.1691,0.1636,0.1651,,
2023-03-17,0.2259,0.1698,11924,0.2259,0.1698,0.1771,67,0.2259,0.1698,11924,0.2259,0.1698,0.1771,,
2023-03-20,0.1661,0.1701,4928,0.1701,0.1111,0.1403,59,0.1661,0.1701,4928,0.1701,0.1111,0.1403,,
2023-03-21,0.2718,0.1701,3989,0.2718,0.1655,0.1872,44,0.2718,0.1701,3989,0.2718,0.1655,0.1872,,
2023-03-22,0.1379,0.1791,5138,0.1791,0.1133,0.1559,72,0.1379,0.1791,5138,0.1791,0.1133,0.1559,,
2023-03-23,0.1178,0.1687,3037,0.2105,0.1178,0.1518,37,0.1178,0.1687,3037,0.2105,0.1178,0.1518,,
2023-03-24,0.2586,0.1701,4939,0.2588,0.1701,0.196,67,0.2586,0.1701,4939,0.2588,0.1701,0.196,,
2023-03-28,0.1601,0.1701,150388,0.1701,0.1601,0.1601,8,0.1601,0.1701,150388,0.1701,0.1601,0.1601,,
2023-03-29,0.1701,0.1701,2040,0.1701,0.1318,0.1544,28,0.1701,0.1701,2040,0.1701,0.1318,0.1544,,
2023-03-30,0.12,0.1498,1536,0.1498,0.12,0.139,22,0.12,0.1498,1536,0.1498,0.12,0.139,,
2023-03-31,0.2311,0.1751,5606,0.2312,0.1619,0.183,45,0.2311,0.1751,5606,0.2312,0.1619,0.183,,
