Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1428.2,1426.57,11065,1448.32,1420,1427.62,2074,1425.59,1423.97,11065,1445.68,1417.41,1425.01,,
2023-03-02,1424.68,1415.05,11673,1446.09,1401.49,1412.01,2202,1422.08,1412.47,11673,1443.45,1398.93,1409.43,,
2023-03-03,1400,1407.98,13822,1407.98,1399.95,1403.08,2289,1397.44,1405.41,13822,1405.41,1397.39,1400.52,,
2023-03-06,1392.34,1418,7677,1425.3,1392.34,1407.92,1777,1389.8,1415.41,7677,1422.7,1389.8,1405.35,,
2023-03-07,1411.1,1393.16,11899,1411.1,1384.39,1392.21,2110,1408.52,1390.62,11899,1408.52,1381.86,1389.67,,
2023-03-08,1386.16,1396.85,11379,1396.85,1386.16,1392.31,2056,1383.63,1394.3,11379,1394.3,1383.63,1389.77,,
2023-03-09,1372.87,1364.73,11772,1372.87,1355.24,1384.55,2376,1370.36,1362.24,11772,1370.36,1352.77,1382.02,,
2023-03-10,1382.49,1384.07,9199,1384.07,1382.49,1378.76,2469,1380.98,1382.56,9199,1382.56,1380.98,1377.25,1,
2023-03-13,1353.28,1322.84,11777,1353.28,1322.42,1345.72,2261,1351.8,1321.39,11777,1351.8,1320.97,1344.25,,
2023-03-14,1334.57,1371.85,11396,1371.85,1334.57,1370.02,2168,1333.11,1370.35,11396,1370.35,1333.11,1368.52,,
2023-03-15,1341.67,1336.46,13369,1344.67,1325.15,1337.97,2201,1340.2,1335,13369,1343.2,1323.7,1336.51,,
2023-03-16,1312.66,1385.34,19414,1401.28,1312.66,1366.62,3071,1311.22,1383.82,19414,1399.75,1311.22,1365.13,,
2023-03-17,1386.69,1347.44,26791,1386.69,1339.07,1351.79,3439,1385.17,1345.97,26791,1385.17,1337.61,1350.31,,
2023-03-20,1373.74,1331.28,18642,1382.64,1331.28,1353.51,2467,1372.24,1329.82,18642,1381.13,1329.82,1352.03,,
2023-03-21,1338.47,1368.86,14294,1370.48,1338.47,1356.56,2297,1337.01,1367.36,14294,1368.98,1337.01,1355.08,,
2023-03-22,1350.42,1340.03,12916,1350.42,1338.34,1347.35,1680,1348.94,1338.56,12916,1348.94,1336.88,1345.88,,
2023-03-23,1332.73,1330.68,12405,1340.67,1327.06,1333.94,1884,1331.27,1329.22,12405,1339.2,1325.61,1332.48,,
2023-03-24,1339.47,1351.47,13700,1357.68,1338.67,1347.27,2128,1338,1349.99,13700,1356.19,1337.21,1345.8,,
2023-03-27,1348.27,1369,8499,1403.15,1348.27,1364.32,1381,1346.8,1367.5,8499,1401.62,1346.8,1362.83,,
2023-03-28,1383.57,1396.55,7454,1396.55,1383.57,1390.86,1501,1382.06,1395.02,7454,1395.02,1382.06,1389.34,,
2023-03-29,1402.74,1374.97,6617,1413.78,1362.03,1382.79,1034,1401.21,1373.47,6617,1412.23,1360.54,1381.28,,
2023-03-30,1359.36,1377.84,5103,1386.54,1359.36,1374.22,1249,1357.87,1376.33,5103,1385.02,1357.87,1372.72,,
2023-03-31,1368.21,1378.04,12276,1396.56,1366.84,1379.62,1705,1366.71,1376.53,12276,1395.03,1365.34,1378.11,,
