Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,110.62,110.09,1244755,111.39,109.8,110.54,22999,110.62,110.09,1244755,111.39,109.8,110.54,,
2023-03-02,109.34,111.25,1548183,112.29,109,111.02,24949,109.34,111.25,1548183,112.29,109,111.02,,
2023-03-03,115.42,118.88,2969326,119.2,113.61,117.89,45390,115.42,118.88,2969326,119.2,113.61,117.89,,
2023-03-06,118.35,119.39,1140169,120.26,118.35,119.49,21319,118.35,119.39,1140169,120.26,118.35,119.49,,
2023-03-07,119.39,120.05,1949014,120.58,119.17,119.96,25074,119.39,120.05,1949014,120.58,119.17,119.96,,
2023-03-08,120.31,120.19,1682005,120.74,119.5,120.22,21637,120.31,120.19,1682005,120.74,119.5,120.22,,
2023-03-09,120.01,118.32,905134,120.89,117.98,119.2,15666,120.01,118.32,905134,120.89,117.98,119.2,,
2023-03-10,117.79,117.7,939357,119.04,117.21,118.07,17561,117.79,117.7,939357,119.04,117.21,118.07,,
2023-03-13,116.83,116.06,955390,118.34,115.93,116.92,16751,116.83,116.06,955390,118.34,115.93,116.92,,
2023-03-14,117.71,118.63,1015724,118.92,116.97,118.34,14552,117.71,118.63,1015724,118.92,116.97,118.34,,
2023-03-15,116.82,119.46,1130876,119.58,116.74,118.73,19500,116.82,119.46,1130876,119.58,116.74,118.73,,
2023-03-16,118.96,120.61,924234,120.65,118.24,119.92,22510,118.96,120.61,924234,120.65,118.24,119.92,,
2023-03-17,120.56,118.33,2140588,120.89,117.74,118.87,31630,120.56,118.33,2140588,120.89,117.74,118.87,,
2023-03-20,118.1,117.84,1399092,119.38,117.15,118.16,19576,118.1,117.84,1399092,119.38,117.15,118.16,,
2023-03-21,118.33,118.63,1368793,119.65,118.01,118.7,22161,118.33,118.63,1368793,119.65,118.01,118.7,,
2023-03-22,118.55,118.33,1188441,121,118.33,119.78,22411,118.55,118.33,1188441,121,118.33,119.78,,
2023-03-23,119.31,119.12,2550436,121.32,118.44,118.97,17550,119.31,119.12,2550436,121.32,118.44,118.97,,
2023-03-24,119.44,122.34,1705506,122.35,119.4,121.44,27171,119.44,122.34,1705506,122.35,119.4,121.44,,
2023-03-27,122.18,122.4,885082,123.66,121.59,122.71,16962,122.18,122.4,885082,123.66,121.59,122.71,,
2023-03-28,122.28,122.67,845842,123.22,121.89,122.78,14565,122.28,122.67,845842,123.22,121.89,122.78,,
2023-03-29,123.07,123.04,1205535,124.04,122.61,123.22,15762,123.07,123.04,1205535,124.04,122.61,123.22,,
2023-03-30,123.83,124.05,751746,124.32,123.37,123.98,12609,123.83,124.05,751746,124.32,123.37,123.98,,
2023-03-31,124.24,124.9,992657,124.91,123.59,124.54,15269,124.24,124.9,992657,124.91,123.59,124.54,,
