Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.82,25.71,444976,26.34,25.6,25.82,7322,25.01,24.9,444976,25.51,24.79,25.01,,
2023-03-02,25.73,26.44,436148,26.49,25.65,26.19,8727,24.92,25.61,436148,25.66,24.84,25.36,,
2023-03-03,26.51,26.54,380480,26.7,26.07,26.49,8489,25.67,25.7,380480,25.86,25.25,25.66,,
2023-03-06,26.54,25.16,584723,26.54,25.05,25.44,11251,25.7,24.37,584723,25.7,24.26,24.64,,
2023-03-07,25.17,26.01,506140,26.38,25.16,26.02,11071,24.38,25.19,506140,25.55,24.37,25.2,,
2023-03-08,26.1,25.62,608364,26.28,25.48,25.75,12200,25.28,24.81,608364,25.45,24.68,24.94,,
2023-03-09,25.3,25.32,858869,25.54,24.96,25.29,12116,24.5,24.52,858869,24.74,24.17,24.49,,
2023-03-10,25.12,23.94,763798,25.29,23.73,24.11,15206,24.33,23.19,763798,24.49,22.98,23.35,,
2023-03-13,23.15,22.91,1688183,23.4,22.01,22.84,25818,22.42,22.19,1688183,22.66,21.32,22.12,,
2023-03-14,23.33,23.22,1500384,23.51,21.74,22.88,20757,22.59,22.49,1500384,22.77,21.05,22.16,,
2023-03-15,22.34,23.48,1103615,23.66,21.95,23.18,15327,21.64,22.74,1103615,22.91,21.26,22.45,,
2023-03-16,23.15,23.36,819681,23.55,22.7,23.25,12044,22.42,22.62,819681,22.81,21.98,22.52,,
2023-03-17,23.09,22.09,1791429,23.09,21.95,22.2,15688,22.36,21.39,1791429,22.36,21.26,21.5,,
2023-03-20,22.64,22.18,727400,23.19,22.11,22.48,13114,21.93,21.48,727400,22.46,21.41,21.77,,
2023-03-21,22.86,22.29,483411,23.4,22.24,22.44,8192,22.14,21.59,483411,22.66,21.54,21.73,,
2023-03-22,22.1,21.5,653831,22.48,21.5,21.92,10539,21.47,20.89,653831,21.84,20.89,21.3,0.07,
2023-03-23,21.75,20.99,849919,21.94,20.55,21,11390,21.13,20.39,849919,21.32,19.97,20.4,,
2023-03-24,20.76,21.28,489576,21.49,20.65,21.21,8068,20.17,20.67,489576,20.88,20.06,20.61,,
2023-03-27,21.63,21.13,388822,21.69,21.11,21.25,6250,21.01,20.53,388822,21.07,20.51,20.65,,
2023-03-28,21.28,21.53,397666,21.99,21.28,21.57,6962,20.67,20.92,397666,21.36,20.67,20.96,,
2023-03-29,21.67,21.34,487763,21.67,20.84,21.29,8958,21.05,20.73,487763,21.05,20.25,20.68,,
2023-03-30,21.62,21.31,314236,21.88,21.24,21.39,5799,21,20.7,314236,21.26,20.64,20.78,,
2023-03-31,21.53,21.64,373467,21.71,21.27,21.57,5828,20.92,21.02,373467,21.09,20.66,20.96,,
