Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.1,1.08,44731,1.116,1.08,1.088,178,55,54,895,55.8,54,54.4,,
2023-03-02,1.08,1.05,1312974,1.21,0.99,1.11,2147,54,52.5,26259,60.5,49.5,55.5,,
2023-03-03,1.03,1.02,138995,1.074,1.01,1.028,445,51.5,51,2780,53.7,50.5,51.4,,
2023-03-06,1.01,1.03,121849,1.03,1.01,1.021,395,50.5,51.5,2437,51.5,50.5,51.05,,
2023-03-07,1.05,1.04,36706,1.05,1.02,1.03,178,52.5,52,734,52.5,51,51.5,,
2023-03-08,1.03,1.01,54133,1.04,0.9999,1.016,220,51.5,50.5,1083,52,49.99,50.8,,
2023-03-09,1.01,0.9899,145657,1.015,0.9899,0.9983,289,50.5,49.49,2913,50.75,49.49,49.91,,
2023-03-10,0.9825,0.9604,109661,0.9904,0.9305,0.9604,355,49.13,48.02,2193,49.52,46.52,48.02,,
2023-03-13,0.9305,0.8687,271982,0.9604,0.8366,0.8905,873,46.52,43.44,5440,48.02,41.83,44.52,,
2023-03-14,0.8944,0.8454,68717,0.9004,0.8304,0.8578,310,44.72,42.27,1374,45.02,41.52,42.89,,
2023-03-15,0.8504,0.7899,96330,0.8504,0.7514,0.787,393,42.52,39.5,1927,42.52,37.57,39.35,,
2023-03-16,0.7602,0.8005,101205,0.8154,0.7575,0.7905,227,38.01,40.02,2024,40.77,37.88,39.52,,
2023-03-17,0.7929,0.7404,118118,0.7929,0.7104,0.7374,363,39.65,37.02,2362,39.65,35.52,36.87,,
2023-03-20,0.7504,0.7154,81822,0.7675,0.7104,0.7191,223,37.52,35.77,1636,38.38,35.52,35.95,,
2023-03-21,0.7304,0.7003,118857,0.7403,0.6503,0.6935,353,36.52,35.02,2377,37.02,32.52,34.67,,
2023-03-22,0.7003,0.6904,33965,0.7104,0.6804,0.6944,178,35.02,34.52,679,35.52,34.02,34.72,,
2023-03-23,0.7003,0.7204,69993,0.7504,0.7001,0.7283,193,35.02,36.02,1400,37.52,35,36.41,,
2023-03-24,0.7504,0.7003,26097,0.7603,0.7003,0.7272,163,37.52,35.02,522,38.02,35.02,36.36,,
2023-03-27,0.7504,0.6803,85474,0.7504,0.6704,0.695,319,37.52,34.02,1709,37.52,33.52,34.75,,
2023-03-28,0.6803,0.6304,88676,0.7002,0.6303,0.6549,349,34.02,31.52,1774,35.01,31.51,32.75,,
2023-03-29,0.6503,0.67,67928,0.6752,0.6404,0.6579,199,32.52,33.5,1359,33.76,32.02,32.9,,
2023-03-30,0.7003,0.6773,92991,0.7003,0.6505,0.6818,274,35.02,33.87,1860,35.02,32.52,34.09,,
2023-03-31,0.7003,0.6942,44349,0.7003,0.6774,0.6959,246,35.02,34.71,887,35.02,33.87,34.8,,
