Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.52,6.58,163324,6.6,6.49,6.551,2871,5.316,5.365,163324,5.381,5.292,5.341,,
2023-03-02,6.6,6.67,170647,6.72,6.55,6.626,2363,5.381,5.438,170647,5.479,5.34,5.402,,
2023-03-03,6.66,6.81,172535,6.81,6.55,6.687,2440,5.43,5.552,172535,5.552,5.34,5.452,,
2023-03-06,6.78,6.61,197454,6.78,6.5,6.585,2450,5.528,5.389,197454,5.528,5.3,5.369,,
2023-03-07,6.53,6.48,202899,6.55,6.37,6.464,2868,5.324,5.283,202899,5.34,5.194,5.27,,
2023-03-08,6.439,6.529,245502,6.564,6.349,6.452,3320,5.25,5.323,245502,5.352,5.177,5.261,,
2023-03-09,6.509,6.559,201135,6.614,6.504,6.552,3347,5.307,5.348,201135,5.393,5.303,5.342,,
2023-03-10,6.503,6.293,292517,6.543,6.263,6.368,3327,5.302,5.131,292517,5.335,5.106,5.192,,
2023-03-13,6.203,6.083,338672,6.263,6.003,6.093,3758,5.058,4.96,338672,5.106,4.894,4.968,,
2023-03-14,6.033,6.053,310058,6.193,5.928,6.083,4206,5.018,5.035,310058,5.151,4.931,5.06,0.12,
2023-03-15,5.913,5.753,401258,5.983,5.583,5.757,4437,4.918,4.785,401258,4.976,4.644,4.788,,
2023-03-16,5.723,5.653,405865,5.723,5.593,5.654,5794,4.76,4.702,405865,4.76,4.652,4.703,,
2023-03-17,5.603,5.423,643706,5.643,5.403,5.463,5323,4.66,4.511,643706,4.694,4.494,4.544,,
2023-03-20,5.463,5.593,912626,5.763,5.393,5.519,6655,4.544,4.652,912626,4.793,4.486,4.59,,
2023-03-21,5.663,5.773,525557,5.853,5.633,5.748,5474,4.71,4.802,525557,4.868,4.685,4.781,,
2023-03-22,5.783,5.813,354325,6.063,5.783,5.948,3714,4.81,4.835,354325,5.043,4.81,4.947,,
2023-03-23,5.863,5.773,248571,5.988,5.673,5.818,2806,4.877,4.802,248571,4.981,4.719,4.839,,
2023-03-24,5.603,5.843,287178,5.903,5.603,5.809,3073,4.66,4.86,287178,4.91,4.66,4.832,,
2023-03-27,5.963,6.253,341490,6.313,5.891,6.137,3578,4.96,5.201,341490,5.251,4.9,5.104,,
2023-03-28,6.283,6.413,306442,6.423,6.19,6.325,3388,5.226,5.334,306442,5.342,5.149,5.261,,
2023-03-29,6.403,6.363,257242,6.503,6.293,6.363,2812,5.326,5.292,257242,5.409,5.234,5.292,,
2023-03-30,6.423,6.263,171750,6.448,6.177,6.25,2447,5.342,5.209,171750,5.363,5.138,5.198,,
2023-03-31,6.343,6.313,168164,6.36,6.172,6.244,1894,5.276,5.251,168164,5.29,5.134,5.193,,
