Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.82,1.91,41770,1.939,1.79,1.862,300,1.82,1.91,41770,1.939,1.79,1.862,,
2023-03-02,1.98,2.02,41512,2.07,1.8,1.932,292,1.98,2.02,41512,2.07,1.8,1.932,,
2023-03-03,2.025,2.02,29496,2.079,1.95,2.01,192,2.025,2.02,29496,2.079,1.95,2.01,,
2023-03-06,2.02,1.87,24131,2.02,1.84,1.916,276,2.02,1.87,24131,2.02,1.84,1.916,,
2023-03-07,1.893,1.87,35601,1.893,1.8,1.841,143,1.893,1.87,35601,1.893,1.8,1.841,,
2023-03-08,1.9,1.78,38485,1.932,1.77,1.804,207,1.9,1.78,38485,1.932,1.77,1.804,,
2023-03-09,1.81,1.74,37329,1.84,1.67,1.735,277,1.81,1.74,37329,1.84,1.67,1.735,,
2023-03-10,1.691,1.666,25223,1.771,1.621,1.682,196,1.691,1.666,25223,1.771,1.621,1.682,,
2023-03-13,1.676,1.561,59807,1.701,1.521,1.597,335,1.676,1.561,59807,1.701,1.521,1.597,,
2023-03-14,1.701,1.561,39726,1.751,1.531,1.598,301,1.701,1.561,39726,1.751,1.531,1.598,,
2023-03-15,1.561,1.561,23460,1.621,1.461,1.542,239,1.561,1.561,23460,1.621,1.461,1.542,,
2023-03-16,1.571,1.511,34363,1.581,1.461,1.517,408,1.571,1.511,34363,1.581,1.461,1.517,,
2023-03-17,1.541,1.521,46078,1.681,1.411,1.505,364,1.541,1.521,46078,1.681,1.411,1.505,,
2023-03-20,1.501,1.431,19898,1.525,1.411,1.456,249,1.501,1.431,19898,1.525,1.411,1.456,,
2023-03-21,1.411,1.511,9639,1.6,1.411,1.483,138,1.411,1.511,9639,1.6,1.411,1.483,,
2023-03-22,1.544,1.491,10892,1.551,1.471,1.497,120,1.544,1.491,10892,1.551,1.471,1.497,,
2023-03-23,1.509,1.501,10961,1.524,1.466,1.492,84,1.509,1.501,10961,1.524,1.466,1.492,,
2023-03-24,1.451,1.501,11112,1.531,1.451,1.501,132,1.451,1.501,11112,1.531,1.451,1.501,,
2023-03-27,1.541,1.551,2538,1.551,1.502,1.52,66,1.541,1.551,2538,1.551,1.502,1.52,,
2023-03-28,1.571,1.381,36269,1.571,1.381,1.459,272,1.571,1.381,36269,1.571,1.381,1.459,,
2023-03-29,1.381,1.401,9206,1.401,1.351,1.382,177,1.381,1.401,9206,1.401,1.351,1.382,,
2023-03-30,1.401,1.461,35523,1.461,1.351,1.37,103,1.401,1.461,35523,1.461,1.351,1.37,,
2023-03-31,1.421,1.531,21702,1.531,1.407,1.447,153,1.421,1.531,21702,1.531,1.407,1.447,,
