Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.74,0.6001,58260,0.74,0.595,0.6473,143,0.74,0.6001,58260,0.74,0.595,0.6473,,
2023-03-02,0.5508,0.515,50061,0.5795,0.5,0.5392,138,0.5508,0.515,50061,0.5795,0.5,0.5392,,
2023-03-03,0.515,0.5,10061,0.54,0.5,0.5147,87,0.515,0.5,10061,0.54,0.5,0.5147,,
2023-03-06,0.495,0.4225,32765,0.495,0.42,0.4648,154,0.495,0.4225,32765,0.495,0.42,0.4648,,
2023-03-07,0.5375,0.4202,3555,0.5425,0.42,0.4573,39,0.5375,0.4202,3555,0.5425,0.42,0.4573,,
2023-03-08,0.495,0.396,45352,0.495,0.394,0.4119,205,0.495,0.396,45352,0.495,0.394,0.4119,,
2023-03-09,0.4,0.3607,29692,0.4,0.35,0.3642,52,0.4,0.3607,29692,0.4,0.35,0.3642,,
2023-03-10,0.3502,0.3502,4175,0.3502,0.3377,0.349,39,0.3502,0.3502,4175,0.3502,0.3377,0.349,,
2023-03-13,0.3902,0.4127,1928,0.4177,0.382,0.406,23,0.3902,0.4127,1928,0.4177,0.382,0.406,,
2023-03-14,0.4502,0.4345,2651,0.4502,0.4345,0.442,8,0.4502,0.4345,2651,0.4502,0.4345,0.442,,
2023-03-15,0.4302,0.4202,9448,0.4302,0.4177,0.4269,44,0.4302,0.4202,9448,0.4302,0.4177,0.4269,,
2023-03-16,0.4677,0.4704,3478,0.4786,0.4502,0.461,28,0.4677,0.4704,3478,0.4786,0.4502,0.461,,
2023-03-17,0.5002,0.5103,783,0.5103,0.3502,0.4652,31,0.5002,0.5103,783,0.5103,0.3502,0.4652,,
2023-03-20,0.5128,0.5128,264,0.5128,0.5128,0.4999,23,0.5128,0.5128,264,0.5128,0.5128,0.4999,,
2023-03-21,0.3731,0.3803,4925,0.4642,0.3731,0.4457,38,0.3731,0.3803,4925,0.4642,0.3731,0.4457,,
2023-03-22,0.5238,0.4777,502,0.5238,0.4777,0.4852,15,0.5238,0.4777,502,0.5238,0.4777,0.4852,,
2023-03-23,0.4677,0.454,20932,0.4702,0.386,0.4464,79,0.4677,0.454,20932,0.4702,0.386,0.4464,,
2023-03-24,0.4603,0.4603,1113,0.4603,0.4603,0.4691,33,0.4603,0.4603,1113,0.4603,0.4603,0.4691,,
2023-03-27,0.4602,0.4584,1431,0.4924,0.4584,0.4666,8,0.4602,0.4584,1431,0.4924,0.4584,0.4666,,
2023-03-28,0.386,0.3302,76423,0.3887,0.2701,0.3182,365,0.386,0.3302,76423,0.3887,0.2701,0.3182,,
2023-03-29,0.2995,0.3602,30908,0.3998,0.2896,0.3306,115,0.2995,0.3602,30908,0.3998,0.2896,0.3306,,
2023-03-30,0.3601,0.3501,6551,0.3601,0.3366,0.3509,57,0.3601,0.3501,6551,0.3601,0.3366,0.3509,,
2023-03-31,0.4176,0.3603,26406,0.4676,0.3031,0.3587,188,0.4176,0.3603,26406,0.4676,0.3031,0.3587,,
