Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.11,15.9,106731,16.52,15.66,16,1791,16.11,15.9,106731,16.52,15.66,16,,
2023-03-02,15.52,16.04,106039,16.3,15.21,15.91,1569,15.52,16.04,106039,16.3,15.21,15.91,,
2023-03-03,16.23,16.87,137656,16.92,16,16.45,2247,16.23,16.87,137656,16.92,16,16.45,,
2023-03-06,16.89,16.15,222875,17.39,16.03,16.71,2693,16.89,16.15,222875,17.39,16.03,16.71,,
2023-03-07,16.2,15.73,93340,16.49,15.63,16.03,1700,16.2,15.73,93340,16.49,15.63,16.03,,
2023-03-08,15.75,16.48,124300,16.55,15.47,16.1,1910,15.75,16.48,124300,16.55,15.47,16.1,,
2023-03-09,16.4,15.76,137809,16.88,15.67,16.27,2054,16.4,15.76,137809,16.88,15.67,16.27,,
2023-03-10,15.64,15.28,162044,15.64,14.71,15.2,2350,15.64,15.28,162044,15.64,14.71,15.2,,
2023-03-13,14.6,14.08,144664,14.93,13.89,14.35,2096,14.6,14.08,144664,14.93,13.89,14.35,,
2023-03-14,14.54,14.73,184046,15.03,14.33,14.71,3069,14.54,14.73,184046,15.03,14.33,14.71,,
2023-03-15,14.05,13.06,179110,14.19,12.82,13.23,3067,14.05,13.06,179110,14.19,12.82,13.23,,
2023-03-16,12.72,13.96,159023,14.05,12.51,13.61,2577,12.72,13.96,159023,14.05,12.51,13.61,,
2023-03-17,13.58,12.96,425305,13.7,12.83,13,2057,13.58,12.96,425305,13.7,12.83,13,,
2023-03-20,13.32,13.15,102203,13.42,12.76,13.07,1543,13.32,13.15,102203,13.42,12.76,13.07,,
2023-03-21,13.77,13.77,128997,14.12,13.57,13.82,3123,13.77,13.77,128997,14.12,13.57,13.82,,
2023-03-22,14.04,13.07,79778,14.04,13.07,13.64,1753,14.04,13.07,79778,14.04,13.07,13.64,,
2023-03-23,13.26,13.26,108606,13.64,13.01,13.37,2178,13.26,13.26,108606,13.64,13.01,13.37,,
2023-03-24,13.07,13.23,110684,13.53,12.64,13.18,2081,13.07,13.23,110684,13.53,12.64,13.18,,
2023-03-27,13.61,13.61,98249,13.95,13.15,13.54,2617,13.61,13.61,98249,13.95,13.15,13.54,,
2023-03-28,13.5,13.74,104618,14.14,13.5,13.84,1657,13.5,13.74,104618,14.14,13.5,13.84,,
2023-03-29,13.96,13.43,115375,14.07,13.43,13.72,1984,13.96,13.43,115375,14.07,13.43,13.72,,
2023-03-30,13.73,13.5,60539,13.81,13.43,13.56,1768,13.73,13.5,60539,13.81,13.43,13.56,,
2023-03-31,13.75,14.25,138847,14.34,13.75,14.07,2129,13.75,14.25,138847,14.34,13.75,14.07,,
