Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.03,33.98,2636201,34.1,33.88,33.96,6834,31.77,31.72,2636201,31.84,31.63,31.71,,
2023-03-02,33.85,34.13,2128373,34.19,33.79,34.05,7192,31.6,31.86,2128373,31.92,31.55,31.79,,
2023-03-03,34.2,34.38,1738215,34.41,34.16,34.33,4632,31.93,32.1,1738215,32.13,31.89,32.05,,
2023-03-06,34.3,34.3,1227438,34.47,34.24,34.35,5671,32.02,32.02,1227438,32.18,31.97,32.07,,
2023-03-07,34.15,33.79,1687782,34.15,33.74,33.88,5424,31.88,31.55,1687782,31.88,31.5,31.63,,
2023-03-08,33.85,33.94,1210202,33.99,33.81,33.89,4966,31.6,31.69,1210202,31.73,31.57,31.64,,
2023-03-09,33.64,33.22,2124253,33.69,33.2,33.44,7072,31.41,31.01,2124253,31.45,31,31.22,,
2023-03-10,33.22,33.11,3865357,33.39,33.05,33.15,9999,31.01,30.91,3865357,31.17,30.86,30.95,,
2023-03-13,32.94,33.01,6990357,33.26,32.84,33.12,11196,30.75,30.82,6990357,31.05,30.66,30.92,,
2023-03-14,32.98,33.07,1604021,33.12,32.91,33.01,6264,30.79,30.87,1604021,30.92,30.73,30.82,,
2023-03-15,32.4,32.51,3406682,32.52,32.22,32.37,8352,30.25,30.35,3406682,30.36,30.08,30.22,,
2023-03-16,32.39,32.86,5145986,32.86,32.34,32.74,9525,30.24,30.68,5145986,30.68,30.19,30.57,,
2023-03-17,32.77,32.67,3983108,32.91,32.58,32.69,11178,30.59,30.5,3983108,30.73,30.42,30.52,,
2023-03-20,32.58,32.75,1802184,32.83,32.53,32.7,6197,30.42,30.58,1802184,30.65,30.37,30.53,,
2023-03-21,33.03,33.08,1106091,33.15,32.93,33.01,4492,30.84,30.88,1106091,30.95,30.74,30.82,,
2023-03-22,33.29,33.14,2512482,33.61,33.14,33.32,6020,31.08,30.94,2512482,31.38,30.94,31.11,,
2023-03-23,33.68,33.55,1897785,33.9,33.38,33.64,5476,31.44,31.32,1897785,31.65,31.16,31.41,,
2023-03-24,33.34,33.5,1230685,33.5,33.28,33.41,4838,31.13,31.28,1230685,31.28,31.07,31.19,,
2023-03-27,33.29,33.37,1024378,33.37,33.19,33.29,4124,31.08,31.15,1024378,31.15,30.99,31.08,,
2023-03-28,33.6,33.75,1828766,33.75,33.59,33.68,5092,31.37,31.51,1828766,31.51,31.36,31.44,,
2023-03-29,33.81,33.93,1285044,33.96,33.73,33.88,5129,31.57,31.68,1285044,31.71,31.49,31.63,,
2023-03-30,34.17,34.24,1122384,34.29,34.09,34.2,4639,31.9,31.97,1122384,32.01,31.83,31.93,,
2023-03-31,34.23,34.14,1589905,34.31,34.07,34.17,3579,31.96,31.87,1589905,32.03,31.81,31.9,,
