Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.27,10.27,15489,10.27,10.27,10.27,2,10.27,10.27,15489,10.27,10.27,10.27,,
2023-03-02,10.26,10.26,3387,10.26,10.26,10.26,3,10.26,10.26,3387,10.26,10.26,10.26,,
2023-03-06,10.32,10.32,100,10.32,10.32,10.32,1,10.32,10.32,100,10.32,10.32,10.32,,
2023-03-08,10.29,10.29,1000,10.29,10.29,10.29,7,10.29,10.29,1000,10.29,10.29,10.29,,
2023-03-09,10.3,10.3,157322,10.3,10.3,10.3,3,10.3,10.3,157322,10.3,10.3,10.3,,
2023-03-15,10.32,10.32,135,10.32,10.32,10.32,2,10.32,10.32,135,10.32,10.32,10.32,,
2023-03-21,10.33,10.36,196053,10.81,10.33,10.36,211,10.33,10.36,196053,10.81,10.33,10.36,,
2023-03-23,10.35,10.34,514276,10.36,10.34,10.34,25,10.35,10.34,514276,10.36,10.34,10.34,,
2023-03-24,10.36,10.34,1854,10.36,10.34,10.35,10,10.36,10.34,1854,10.36,10.34,10.35,,
2023-03-28,10.37,10.34,1602,10.37,10.34,10.36,5,10.37,10.34,1602,10.37,10.34,10.36,,
2023-03-29,10.39,10.35,1527,10.4,10.35,10.37,15,10.39,10.35,1527,10.4,10.35,10.37,,
2023-03-30,10.36,10.33,730,10.36,10.33,10.34,8,10.36,10.33,730,10.36,10.33,10.34,,
2023-03-31,10.34,10.34,28711,10.35,10.34,10.35,91,10.34,10.34,28711,10.35,10.34,10.35,,
