Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.48,10.48,324,10.48,10.48,10.48,2,10.48,10.48,324,10.48,10.48,10.48,,
2023-03-02,10.48,10.45,604,10.48,10.43,10.46,5,10.48,10.45,604,10.48,10.43,10.46,,
2023-03-03,10.47,10.47,259,10.47,10.47,10.47,1,10.47,10.47,259,10.47,10.47,10.47,,
2023-03-10,10.48,10.48,100,10.48,10.48,10.48,1,10.48,10.48,100,10.48,10.48,10.48,,
2023-03-13,10.48,10.48,100,10.48,10.48,10.48,1,10.48,10.48,100,10.48,10.48,10.48,,
2023-03-14,10.48,10.48,100,10.48,10.48,10.48,1,10.48,10.48,100,10.48,10.48,10.48,,
2023-03-15,10.48,10.48,100,10.48,10.48,10.48,1,10.48,10.48,100,10.48,10.48,10.48,,
2023-03-16,10.48,10.48,100,10.48,10.48,10.48,1,10.48,10.48,100,10.48,10.48,10.48,,
2023-03-17,10.48,10.48,100,10.48,10.48,10.48,1,10.48,10.48,100,10.48,10.48,10.48,,
2023-03-21,10.48,10.48,100,10.48,10.48,10.48,1,10.48,10.48,100,10.48,10.48,10.48,,
2023-03-23,10.48,10.48,950,10.48,10.48,10.48,6,10.48,10.48,950,10.48,10.48,10.48,,
2023-03-27,10.48,10.48,300,10.48,10.48,10.48,2,10.48,10.48,300,10.48,10.48,10.48,,
2023-03-30,10.5,10.48,1401,10.51,10.46,10.51,14,10.5,10.48,1401,10.51,10.46,10.51,,
