Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38.21,38.88,782436,39,38.16,38.69,4214,34.72,35.33,782436,35.43,34.67,35.15,,
2023-03-02,38.8,39.21,295316,39.33,38.7,39.07,2151,35.25,35.63,295316,35.73,35.16,35.5,,
2023-03-03,38.81,39.64,307147,39.79,38.73,39.41,2278,35.26,36.02,307147,36.15,35.19,35.81,,
2023-03-06,39.53,39.68,430537,39.74,39.36,39.58,2498,35.92,36.05,430537,36.11,35.76,35.96,,
2023-03-07,39.52,38.97,467943,39.54,38.84,39.18,2978,35.91,35.41,467943,35.93,35.29,35.6,,
2023-03-08,38.88,38.72,1880594,39.25,38.41,38.67,9210,35.33,35.18,1880594,35.66,34.9,35.13,,
2023-03-09,38.85,38.23,469639,39.33,38.19,38.75,3532,35.3,34.73,469639,35.73,34.7,35.21,,
2023-03-10,38.32,37.83,1615523,38.72,37.66,38.18,8270,34.82,34.37,1615523,35.18,34.22,34.69,,
2023-03-13,36.95,37,3033919,37.7,36.35,37.08,7472,33.57,33.62,3033919,34.25,33.03,33.69,,
2023-03-14,37.14,37.28,1060773,38.02,36.75,37.31,5226,33.74,33.87,1060773,34.54,33.39,33.9,,
2023-03-15,35.79,35.27,1669414,35.88,34.66,35.24,10134,32.52,32.05,1669414,32.6,31.49,32.02,,
2023-03-16,34.47,35.44,1740622,35.51,34.21,35.09,7645,31.32,32.2,1740622,32.26,31.08,31.88,,
2023-03-17,35.24,34.94,1159455,35.49,34.64,35.07,6145,32.02,31.75,1159455,32.25,31.47,31.86,,
2023-03-20,35.09,35.65,1462458,35.83,35.06,35.55,4308,31.88,32.39,1462458,32.55,31.85,32.3,,
2023-03-21,36.38,36.81,776336,36.89,36.3,36.65,10419,33.05,33.44,776336,33.52,32.98,33.3,,
2023-03-22,36.86,36.24,1633249,37.08,36.2,36.7,5376,33.49,32.93,1633249,33.69,32.89,33.34,,
2023-03-23,36.54,35.74,834142,36.68,35.43,36.12,5704,33.2,32.47,834142,33.33,32.19,32.82,,
2023-03-24,35.05,35.61,945807,35.75,34.84,35.34,5901,31.85,32.35,945807,32.48,31.65,32.11,,
2023-03-27,35.97,36.37,806235,36.55,35.78,36.18,7565,32.68,33.04,806235,33.21,32.51,32.87,,
2023-03-28,36.29,36.88,698809,37.07,36.26,36.78,3162,32.97,33.51,698809,33.68,32.94,33.42,,
2023-03-29,37.29,37.4,470055,37.43,37.11,37.29,2520,33.88,33.98,470055,34.01,33.72,33.88,,
2023-03-30,37.78,37.66,823158,37.81,37.46,37.56,2680,34.33,34.22,823158,34.35,34.04,34.13,,
2023-03-31,37.7,37.78,429589,37.85,37.59,37.71,3147,34.25,34.33,429589,34.39,34.15,34.26,,
