Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.75,0.7659,8754,0.9455,0.74,0.8511,92,0.75,0.7659,8754,0.9455,0.74,0.8511,,
2023-03-02,0.7315,0.88,6321,0.97,0.7167,0.8535,94,0.7315,0.88,6321,0.97,0.7167,0.8535,,
2023-03-03,0.7901,0.82,1811,0.9,0.79,0.8132,19,0.7901,0.82,1811,0.9,0.79,0.8132,,
2023-03-06,0.85,0.85,100,0.85,0.85,0.85,1,0.85,0.85,100,0.85,0.85,0.85,,
2023-03-10,0.7319,0.8304,1108,0.8304,0.7319,0.7721,17,0.7319,0.8304,1108,0.8304,0.7319,0.7721,,
2023-03-13,0.7005,0.7204,749,0.7504,0.7005,0.7161,11,0.7005,0.7204,749,0.7504,0.7005,0.7161,,
2023-03-14,0.7112,0.8404,601,0.8404,0.7112,0.7928,9,0.7112,0.8404,601,0.8404,0.7112,0.7928,,
2023-03-16,0.9805,0.9705,315,0.9805,0.9705,0.969,9,0.9805,0.9705,315,0.9805,0.9705,0.969,,
2023-03-17,0.9187,0.9345,1424,0.9445,0.8512,0.8997,19,0.9187,0.9345,1424,0.9445,0.8512,0.8997,,
2023-03-20,0.9305,0.9305,200,0.9305,0.9305,0.9306,3,0.9305,0.9305,200,0.9305,0.9305,0.9306,,
2023-03-21,0.9178,0.8527,701,0.9805,0.659,0.889,16,0.9178,0.8527,701,0.9805,0.659,0.889,,
2023-03-23,0.7627,0.5505,13751,0.7704,0.5503,0.6425,68,0.7627,0.5505,13751,0.7704,0.5503,0.6425,,
2023-03-24,0.6005,0.5047,12356,0.744,0.3627,0.5076,79,0.6005,0.5047,12356,0.744,0.3627,0.5076,,
2023-03-27,0.3831,0.5256,749,0.6002,0.3831,0.5026,8,0.3831,0.5256,749,0.6002,0.3831,0.5026,,
2023-03-29,0.5456,0.5403,5862,0.6901,0.4213,0.519,53,0.5456,0.5403,5862,0.6901,0.4213,0.519,,
2023-03-30,0.6693,0.5902,1656,0.6693,0.5128,0.575,22,0.6693,0.5902,1656,0.6693,0.5128,0.575,,
2023-03-31,0.5923,0.5828,351,0.6102,0.5828,0.5983,6,0.5923,0.5828,351,0.6102,0.5828,0.5983,,
