Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.34,18.81,691134,18.81,18.26,18.62,9678,18.34,18.81,691134,18.81,18.26,18.62,,
2023-03-02,18.53,18.73,544807,18.77,18.27,18.54,7351,18.53,18.73,544807,18.77,18.27,18.54,,
2023-03-03,18.78,18.77,511284,18.95,18.46,18.77,7853,18.78,18.77,511284,18.95,18.46,18.77,,
2023-03-06,18.7,17.57,860652,18.7,17.3,17.76,12751,18.7,17.57,860652,18.7,17.3,17.76,,
2023-03-07,17.61,17.35,642396,17.62,17.3,17.41,9095,17.61,17.35,642396,17.62,17.3,17.41,,
2023-03-08,17.68,18.09,756277,18.16,17.62,17.97,9486,17.68,18.09,756277,18.16,17.62,17.97,,
2023-03-09,18.1,17.71,683453,18.3,17.7,17.91,9526,18.1,17.71,683453,18.3,17.7,17.91,,
2023-03-10,17.56,17.24,841301,17.56,16.98,17.19,13616,17.56,17.24,841301,17.56,16.98,17.19,,
2023-03-13,16.77,16.75,949533,16.9,16.41,16.73,13990,16.77,16.75,949533,16.9,16.41,16.73,,
2023-03-14,17.46,16.97,745360,17.58,16.63,16.95,10800,17.46,16.97,745360,17.58,16.63,16.95,,
2023-03-15,16.25,16.95,1372506,16.98,16.22,16.77,18176,16.25,16.95,1372506,16.98,16.22,16.77,,
2023-03-16,16.75,17.42,759232,17.53,16.56,17.3,12207,16.75,17.42,759232,17.53,16.56,17.3,,
2023-03-17,17.33,16.88,3997153,17.33,16.78,16.92,13633,17.33,16.88,3997153,17.33,16.78,16.92,,
2023-03-20,17.09,16.99,1031540,17.49,16.99,17.07,8854,17.09,16.99,1031540,17.49,16.99,17.07,,
2023-03-21,17.4,17.49,701810,17.7,17.27,17.45,8899,17.4,17.49,701810,17.7,17.27,17.45,,
2023-03-22,17.52,17.29,1218103,17.71,17.24,17.43,12747,17.52,17.29,1218103,17.71,17.24,17.43,,
2023-03-23,17.41,17.05,674670,17.68,16.89,17.25,9268,17.41,17.05,674670,17.68,16.89,17.25,,
2023-03-24,16.89,17.15,512280,17.15,16.71,17.07,5992,16.89,17.15,512280,17.15,16.71,17.07,,
2023-03-27,17.47,17.31,499165,17.49,17.17,17.3,5499,17.47,17.31,499165,17.49,17.17,17.3,,
2023-03-28,17.18,17.41,425362,17.52,17.13,17.37,6246,17.18,17.41,425362,17.52,17.13,17.37,,
2023-03-29,17.62,17.54,541489,17.69,17.28,17.47,6438,17.62,17.54,541489,17.69,17.28,17.47,,
2023-03-30,17.72,17.8,391015,17.91,17.63,17.8,5373,17.72,17.8,391015,17.91,17.63,17.8,,
2023-03-31,17.97,18.29,575362,18.31,17.92,18.2,6575,17.97,18.29,575362,18.31,17.92,18.2,,
