Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,246.91,244.58,44269,246.91,243.22,244.57,1136,241.56,239.28,44269,241.56,237.95,239.27,,
2023-03-02,240.86,244.17,72578,244.44,240.36,242.92,1268,235.64,238.88,72578,239.14,235.15,237.65,,
2023-03-03,246.16,249.02,54253,249.19,245.56,247.79,1259,240.82,243.62,54253,243.79,240.24,242.42,,
2023-03-06,249.49,247.07,57139,250.59,247.07,248.48,1222,244.08,241.71,57139,245.16,241.71,243.09,,
2023-03-07,247.11,244.13,45720,248.03,244.08,245.48,1085,241.75,238.84,45720,242.65,238.79,240.16,,
2023-03-08,243.76,243.87,30341,243.87,241.66,242.75,955,238.48,238.58,30341,238.58,236.42,237.49,,
2023-03-09,243.16,237.88,48031,245.49,237.74,240.75,1131,237.89,232.72,48031,240.17,232.59,235.53,,
2023-03-10,238.35,235.23,78409,240.46,234.42,236.73,1542,233.18,230.13,78409,235.25,229.34,231.6,,
2023-03-13,232,234.89,70677,237.46,230.28,234.76,1565,226.97,229.8,70677,232.31,225.29,229.67,,
2023-03-14,238.42,238.41,96179,239.51,235.86,238.24,1854,233.25,233.24,96179,234.32,230.75,233.08,,
2023-03-15,234.92,237.98,67367,237.98,233.85,236.03,1371,229.83,232.82,67367,232.82,228.78,230.91,,
2023-03-16,236.6,242.44,55848,243.12,236.32,241.37,1070,231.47,237.18,55848,237.85,231.2,236.14,,
2023-03-17,241.7,239.16,72898,242.22,237.37,238.94,1446,236.46,233.98,72898,236.97,232.22,233.76,,
2023-03-20,238.82,240.33,41391,241.56,237.75,239.79,1031,233.64,235.12,41391,236.32,232.6,234.59,,
2023-03-21,242.97,246.46,51204,246.74,242.97,245.46,1102,237.7,241.12,51204,241.39,237.7,240.14,,
2023-03-22,246.49,240.93,46070,248.19,240.93,245.6,1131,241.15,235.71,46070,242.81,235.71,240.28,,
2023-03-23,243.64,240.52,88977,245.53,238.34,242.42,1361,238.36,235.31,88977,240.21,233.17,237.16,,
2023-03-24,238.41,239.4,60961,239.79,236.2,238.07,1324,233.92,234.89,60961,235.27,231.75,233.58,0.6949,
2023-03-27,241.3,240.08,74381,242.4,238.99,240.56,1948,236.75,235.56,74381,237.83,234.49,236.03,,
2023-03-28,240.09,240.2,48439,240.72,238.5,239.92,933,235.57,235.67,48439,236.18,234.01,235.4,,
2023-03-29,242.84,244.48,81033,244.48,242.11,243.18,1176,238.26,239.87,81033,239.87,237.55,238.6,,
2023-03-30,246.44,246.51,63954,247.52,245.68,246.69,1256,241.8,241.87,63954,242.86,241.05,242.04,,
2023-03-31,247.55,252.65,83409,252.87,247.55,250.37,1558,242.89,247.89,83409,248.11,242.89,245.65,,
