Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.62,34.78,795639,35.07,34.38,34.78,11749,34.62,34.78,795639,35.07,34.38,34.78,,
2023-03-02,34.61,35.22,611429,35.29,34.35,35.03,8527,34.61,35.22,611429,35.29,34.35,35.03,,
2023-03-03,35.53,35.44,689521,35.59,35.01,35.38,11601,35.53,35.44,689521,35.59,35.01,35.38,,
2023-03-06,35.33,34.86,1238251,35.44,34.78,34.96,14073,35.33,34.86,1238251,35.44,34.78,34.96,,
2023-03-07,34.74,34.02,1007003,34.97,34,34.3,13642,34.74,34.02,1007003,34.97,34,34.3,,
2023-03-08,34,33.42,1109387,34.03,33.33,33.56,13638,34,33.42,1109387,34.03,33.33,33.56,,
2023-03-09,33.49,32.57,857476,33.51,32.55,32.93,12778,33.49,32.57,857476,33.51,32.55,32.93,,
2023-03-10,32.51,32.11,1977992,32.51,31.87,32.1,17538,32.51,32.11,1977992,32.51,31.87,32.1,,
2023-03-13,31.59,31.19,1503217,31.98,30.61,31.25,18967,31.59,31.19,1503217,31.98,30.61,31.25,,
2023-03-14,35.07,34.93,17575303,35.2,34.92,35.01,78721,35.07,34.93,17575303,35.2,34.92,35.01,,
2023-03-15,34.89,34.72,23635582,35.02,34.69,34.83,72107,34.89,34.72,23635582,35.02,34.69,34.83,,
2023-03-16,34.63,34.69,11590073,34.79,34.55,34.64,57033,34.63,34.69,11590073,34.79,34.55,34.64,,
2023-03-17,34.63,34.7,9562375,34.91,34.6,34.72,38182,34.63,34.7,9562375,34.91,34.6,34.72,,
2023-03-20,34.67,34.65,7186555,34.76,34.63,34.69,25508,34.67,34.65,7186555,34.76,34.63,34.69,,
2023-03-21,34.69,34.69,7676339,34.72,34.55,34.65,27239,34.69,34.69,7676339,34.72,34.55,34.65,,
2023-03-22,34.64,34.62,5993391,34.72,34.6,34.64,28661,34.64,34.62,5993391,34.72,34.6,34.64,,
2023-03-23,34.63,34.62,3339525,34.69,34.53,34.65,20091,34.63,34.62,3339525,34.69,34.53,34.65,,
2023-03-24,34.61,34.67,4565357,34.69,34.58,34.64,18685,34.61,34.67,4565357,34.69,34.58,34.64,,
2023-03-27,34.7,34.81,3329295,34.87,34.67,34.8,12599,34.7,34.81,3329295,34.87,34.67,34.8,,
2023-03-28,34.84,34.98,2210099,35.01,34.81,34.95,14737,34.84,34.98,2210099,35.01,34.81,34.95,,
2023-03-29,35.04,34.95,4852340,35.26,34.94,35.01,15740,35.04,34.95,4852340,35.26,34.94,35.01,,
2023-03-30,35.01,34.92,2806316,35.06,34.92,34.99,14258,35.01,34.92,2806316,35.06,34.92,34.99,,
2023-03-31,35.08,35.04,3721822,35.12,34.99,35.08,10247,35.08,35.04,3721822,35.12,34.99,35.08,,
