Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,180.55,195.68,15214455,196.9,177.29,191.64,195121,180.55,195.68,15214455,196.9,177.29,191.64,,
2023-03-02,195.73,198.22,4469165,199.35,192.68,196.2,74077,195.73,198.22,4469165,199.35,192.68,196.2,,
2023-03-03,200.11,210.11,6610161,211.47,198.74,207.03,101488,200.11,210.11,6610161,211.47,198.74,207.03,,
2023-03-06,211.69,212.3,4552836,216.19,208.21,212.03,84502,211.69,212.3,4552836,216.19,208.21,212.03,,
2023-03-07,212.5,214.29,3526073,217.76,211,214.4,67455,212.5,214.29,3526073,217.76,211,214.4,,
2023-03-08,215.28,214.31,2543944,216.14,210.23,212.83,46445,215.28,214.31,2543944,216.14,210.23,212.83,,
2023-03-09,214.63,211.23,2613370,218.23,210.52,214.26,49876,214.63,211.23,2613370,218.23,210.52,214.26,,
2023-03-10,210.44,207.83,2553418,213.7,205.88,208.62,50269,210.44,207.83,2553418,213.7,205.88,208.62,,
2023-03-13,204.7,203.68,3135809,209.33,201.88,204.79,59376,204.7,203.68,3135809,209.33,201.88,204.79,,
2023-03-14,207.82,207.39,2007962,210.9,204.33,207.13,40246,207.82,207.39,2007962,210.9,204.33,207.13,,
2023-03-15,203.79,203.32,2758293,207.44,198.7,202.67,47629,203.79,203.32,2758293,207.44,198.7,202.67,,
2023-03-16,202.5,206.66,2070252,206.77,199.47,204.46,37955,202.5,206.66,2070252,206.77,199.47,204.46,,
2023-03-17,205.79,199.72,5707206,205.79,195.42,199.46,56420,205.79,199.72,5707206,205.79,195.42,199.46,,
2023-03-20,200.79,204.78,2947153,205.52,196.79,203.71,42722,200.79,204.78,2947153,205.52,196.79,203.71,,
2023-03-21,208.7,209.35,1995347,211.29,206.07,209.35,36983,208.7,209.35,1995347,211.29,206.07,209.35,,
2023-03-22,209.74,205.11,1485364,211.62,204.94,208.54,30480,209.74,205.11,1485364,211.62,204.94,208.54,,
2023-03-23,208.41,210.3,2417135,218.31,207.89,213.26,49095,208.41,210.3,2417135,218.31,207.89,213.26,,
2023-03-24,208.13,211.21,1624250,212.15,207.17,210.19,33085,208.13,211.21,1624250,212.15,207.17,210.19,,
2023-03-27,212.88,210.25,1285303,213.84,207.6,210.7,28888,212.88,210.25,1285303,213.84,207.6,210.7,,
2023-03-28,210.9,210.12,1052704,212.26,208.89,210.75,25520,210.9,210.12,1052704,212.26,208.89,210.75,,
2023-03-29,212.27,215.46,1620505,216.1,206.72,212.98,34812,212.27,215.46,1620505,216.1,206.72,212.98,,
2023-03-30,218.72,213.41,1542820,219.64,212.63,215.06,35772,218.72,213.41,1542820,219.64,212.63,215.06,,
2023-03-31,213.63,217.59,1290491,218.14,213.63,216.75,30393,213.63,217.59,1290491,218.14,213.63,216.75,,
