Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.75,9.52,27346,9.82,9.33,9.528,865,9.75,9.52,27346,9.82,9.33,9.528,,
2023-03-02,9.41,9.57,35449,9.77,9.26,9.507,502,9.41,9.57,35449,9.77,9.26,9.507,,
2023-03-03,9.73,9.71,11601,9.73,9.47,9.646,240,9.73,9.71,11601,9.73,9.47,9.646,,
2023-03-06,9.68,9.51,15727,9.88,9.5,9.609,280,9.68,9.51,15727,9.88,9.5,9.609,,
2023-03-07,9.5,9.73,27041,9.93,9.44,9.708,676,9.5,9.73,27041,9.93,9.44,9.708,,
2023-03-08,9.729,9.589,7708,9.779,9.509,9.626,231,9.729,9.589,7708,9.779,9.509,9.626,,
2023-03-09,9.616,9.499,20147,9.616,9.329,9.475,247,9.616,9.499,20147,9.616,9.329,9.475,,
2023-03-10,9.545,8.944,52466,9.7,8.824,9.228,561,9.545,8.944,52466,9.7,8.824,9.228,,
2023-03-13,8.904,8.984,38941,9.555,8.804,9.084,716,8.904,8.984,38941,9.555,8.804,9.084,,
2023-03-14,9.295,9.375,58464,9.445,9.115,9.282,333,9.295,9.375,58464,9.445,9.115,9.282,,
2023-03-15,9.215,9.535,37190,9.635,9.215,9.499,541,9.215,9.535,37190,9.635,9.215,9.499,,
2023-03-16,9.525,9.665,42088,9.83,9.405,9.616,669,9.525,9.665,42088,9.83,9.405,9.616,,
2023-03-17,9.615,9.905,48358,9.975,9.46,9.789,369,9.615,9.905,48358,9.975,9.46,9.789,,
2023-03-20,9.905,10.02,29443,10.06,9.785,9.992,395,9.905,10.02,29443,10.06,9.785,9.992,,
2023-03-21,10.11,9.915,22573,10.18,9.765,9.962,346,10.11,9.915,22573,10.18,9.765,9.962,,
2023-03-22,9.975,10.07,62929,10.41,9.975,10.15,788,9.975,10.07,62929,10.41,9.975,10.15,,
2023-03-23,9.675,9.975,82817,10.11,9.275,9.813,1086,9.675,9.975,82817,10.11,9.275,9.813,,
2023-03-24,9.805,9.985,87896,10.09,9.282,9.956,935,9.805,9.985,87896,10.09,9.282,9.956,,
2023-03-27,10.07,9.735,23319,10.12,9.648,9.897,403,10.07,9.735,23319,10.12,9.648,9.897,,
2023-03-28,9.795,9.575,37273,10.02,9.335,9.637,514,9.795,9.575,37273,10.02,9.335,9.637,,
2023-03-29,10.06,9.925,47013,10.26,9.655,9.936,529,10.06,9.925,47013,10.26,9.655,9.936,,
2023-03-30,10.02,9.954,27888,10.1,9.814,9.965,448,10.02,9.954,27888,10.1,9.814,9.965,,
2023-03-31,10,9.914,51878,10.01,9.864,9.951,562,10,9.914,51878,10.01,9.864,9.951,,
