Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,84.32,85.44,263117,85.66,83.92,85.26,7241,76.61,77.63,263117,77.83,76.24,77.46,,
2023-03-02,85.32,85.57,352702,85.7,84.66,85.22,6500,77.52,77.74,352702,77.86,76.92,77.43,,
2023-03-03,86.03,85.94,288511,86.18,84.35,85.53,7066,78.16,78.08,288511,78.3,76.64,77.71,,
2023-03-06,85.97,85.02,305365,86.63,84.84,85.39,6266,78.11,77.24,305365,78.71,77.08,77.58,,
2023-03-07,84.94,84.88,236743,85.5,84.46,85.02,5141,77.17,77.12,236743,77.68,76.74,77.24,,
2023-03-08,84.89,85.32,207692,85.37,84.35,84.95,5638,77.13,77.52,207692,77.56,76.64,77.18,,
2023-03-09,85.77,83.9,185691,85.81,83.88,84.68,5420,77.93,76.23,185691,77.96,76.21,76.94,,
2023-03-10,83.94,82.28,349334,83.94,81.76,82.72,7777,76.26,74.75,349334,76.26,74.28,75.15,,
2023-03-13,81.53,81.12,522304,81.93,80.01,80.95,11624,74.07,73.7,522304,74.44,72.69,73.55,,
2023-03-14,82.4,82.27,332264,83.48,81.65,82.4,7036,74.86,74.75,332264,75.84,74.18,74.86,,
2023-03-15,80.85,80.25,414042,81.02,78.57,79.84,9293,73.46,72.91,414042,73.61,71.38,72.54,,
2023-03-16,79.58,80.69,215539,80.91,79.39,80.49,6743,72.3,73.31,215539,73.51,72.13,73.13,,
2023-03-17,80.53,78.28,831042,80.53,78.03,78.52,8601,73.16,71.12,831042,73.16,70.89,71.34,,
2023-03-20,79.02,80.68,319075,80.82,78.96,80.48,7627,71.79,73.3,319075,73.43,71.74,73.12,,
2023-03-21,81.69,81.71,215101,82.45,81.09,81.84,5747,74.22,74.24,215101,74.91,73.67,74.35,,
2023-03-22,81.64,80.35,180071,82.02,80.34,81.12,5268,74.17,73,180071,74.52,72.99,73.7,,
2023-03-23,80.27,80.1,253445,81.45,79.3,80.37,6223,72.93,72.77,253445,74,72.05,73.02,,
2023-03-24,79.8,80.93,261827,81.25,79.32,80.67,6135,72.5,73.53,261827,73.82,72.07,73.29,,
2023-03-27,81.69,81.87,274382,82.2,81.33,81.83,6060,74.22,74.38,274382,74.68,73.89,74.35,,
2023-03-28,81.75,82.4,175081,83.06,81.7,82.41,4641,74.27,74.86,175081,75.46,74.23,74.87,,
2023-03-29,83.04,82.93,249798,83.04,82.13,82.64,5383,75.45,75.35,249798,75.45,74.62,75.08,,
2023-03-30,83.54,82.54,156646,83.54,82.35,82.71,4273,75.9,74.99,156646,75.9,74.82,75.15,,
2023-03-31,83.12,84.03,223528,84.08,82.91,83.71,5309,75.52,76.34,223528,76.39,75.33,76.05,,
