Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.03,17.73,718505,18.21,17.65,17.84,8787,18.03,17.73,718505,18.21,17.65,17.84,,
2023-03-02,17.5,17.88,561247,18.22,17.41,17.93,6877,17.5,17.88,561247,18.22,17.41,17.93,,
2023-03-03,18.06,18.85,804864,19.11,17.91,18.74,11065,18.06,18.85,804864,19.11,17.91,18.74,,
2023-03-06,18.97,19.1,1161844,19.74,18.86,19.39,15421,18.97,19.1,1161844,19.74,18.86,19.39,,
2023-03-07,19.08,18.69,1569481,19.18,18.52,18.78,15911,19.08,18.69,1569481,19.18,18.52,18.78,,
2023-03-08,19.39,17.48,2799288,19.5,16.86,17.52,26244,19.39,17.48,2799288,19.5,16.86,17.52,,
2023-03-09,17.83,17.27,1021372,18.47,17.24,17.7,12118,17.83,17.27,1021372,18.47,17.24,17.7,,
2023-03-10,17.36,17.26,969513,17.64,16.55,17.22,11525,17.36,17.26,969513,17.64,16.55,17.22,,
2023-03-13,17.13,16.59,1007180,17.26,16.51,16.75,13156,17.13,16.59,1007180,17.26,16.51,16.75,,
2023-03-14,16.97,16.74,646770,17.16,16.51,16.8,9333,16.97,16.74,646770,17.16,16.51,16.8,,
2023-03-15,16.39,16.37,826588,16.62,16.06,16.34,10762,16.39,16.37,826588,16.62,16.06,16.34,,
2023-03-16,16.08,16.29,701426,16.74,15.88,16.37,9938,16.08,16.29,701426,16.74,15.88,16.37,,
2023-03-17,16.09,16.11,837319,16.52,15.81,16.13,9576,16.09,16.11,837319,16.52,15.81,16.13,,
2023-03-20,16.11,15.95,802176,16.31,15.78,16,11344,16.11,15.95,802176,16.31,15.78,16,,
2023-03-21,16.23,16.47,762006,16.63,16.12,16.4,10193,16.23,16.47,762006,16.63,16.12,16.4,,
2023-03-22,16.5,15.3,1022110,16.5,15.27,15.64,10716,16.5,15.3,1022110,16.5,15.27,15.64,,
2023-03-23,15.42,15.07,1145349,15.77,14.73,15.1,14387,15.42,15.07,1145349,15.77,14.73,15.1,,
2023-03-24,14.82,15.31,1011250,15.33,14.38,14.96,11391,14.82,15.31,1011250,15.33,14.38,14.96,,
2023-03-27,15.56,15.17,878207,15.77,15.14,15.33,11093,15.56,15.17,878207,15.77,15.14,15.33,,
2023-03-28,15.07,15.04,791338,15.13,14.78,15.02,10982,15.07,15.04,791338,15.13,14.78,15.02,,
2023-03-29,15.26,15.16,759510,15.36,14.81,15.07,8794,15.26,15.16,759510,15.36,14.81,15.07,,
2023-03-30,15.34,15.45,786305,15.58,15.08,15.39,8955,15.34,15.45,786305,15.58,15.08,15.39,,
2023-03-31,15.62,15.97,683510,15.97,15.57,15.82,8471,15.62,15.97,683510,15.97,15.57,15.82,,
