Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.49,24.52,400,24.52,24.49,24.49,1,21.7,21.73,400,21.73,21.7,21.7,0.07271,
2023-03-02,24.52,24.52,51,24.52,24.52,24.55,2,21.73,21.73,51,21.73,21.73,21.76,,
2023-03-03,24.54,24.54,3,24.54,24.54,24.56,2,21.75,21.75,3,21.75,21.75,21.76,,
2023-03-06,24.54,24.54,51,24.54,24.54,24.5,1,21.75,21.75,51,21.75,21.75,21.71,,
2023-03-07,24.57,24.54,601,24.57,24.53,24.56,5,21.77,21.75,601,21.77,21.74,21.76,,
2023-03-08,24.57,24.54,9842,24.57,24.53,24.56,83,21.77,21.75,9842,21.77,21.74,21.76,,
2023-03-09,24.56,24.55,55565,24.56,24.54,24.55,27,21.76,21.76,55565,21.76,21.75,21.76,,
2023-03-10,24.57,24.57,0,24.57,24.57,,NaN,21.77,21.77,0,21.77,21.77,,,
2023-03-13,24.6,24.63,473,24.63,24.6,24.62,5,21.8,21.83,473,21.83,21.8,21.82,,
2023-03-14,24.59,24.57,393,24.59,24.57,24.6,16,21.79,21.77,393,21.79,21.77,21.8,,
2023-03-15,24.56,24.59,778,24.59,24.56,24.58,26,21.76,21.79,778,21.79,21.76,21.78,,
2023-03-16,24.45,24.48,35214,24.48,24.45,24.45,28,21.67,21.69,35214,21.69,21.67,21.67,,
2023-03-17,24.53,24.53,50,24.53,24.53,24.5,1,21.74,21.74,50,21.74,21.74,21.71,,
2023-03-20,24.48,24.48,0,24.48,24.48,,NaN,21.69,21.69,0,21.69,21.69,,,
2023-03-21,24.52,24.52,52,24.52,24.52,24.53,3,21.73,21.73,52,21.73,21.73,21.74,,
2023-03-22,24.55,24.55,0,24.55,24.55,,NaN,21.76,21.76,0,21.76,21.76,,,
2023-03-23,24.53,24.51,25301,24.53,24.45,24.51,186,21.74,21.72,25301,21.74,21.67,21.72,,
2023-03-24,24.57,24.57,90,24.57,24.57,24.56,2,21.77,21.77,90,21.77,21.77,21.76,,
2023-03-27,24.52,24.56,400,24.56,24.52,24.52,4,21.73,21.76,400,21.76,21.73,21.73,,
2023-03-28,24.56,24.56,61,24.56,24.56,24.57,3,21.76,21.76,61,21.76,21.76,21.77,,
2023-03-29,24.55,24.57,5453,24.57,24.54,24.55,41,21.76,21.77,5453,21.77,21.75,21.76,,
2023-03-30,24.58,24.58,0,24.58,24.58,,NaN,21.78,21.78,0,21.78,21.78,,,
2023-03-31,24.61,24.61,318,24.61,24.61,24.6,3,21.81,21.81,318,21.81,21.81,21.8,,
