Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.32,19.5,4502,19.5,19.32,19.43,192,19.32,19.5,4502,19.5,19.32,19.43,,
2023-03-02,19.2,18.81,3025,19.2,18.81,18.91,79,19.2,18.81,3025,19.2,18.81,18.91,,
2023-03-03,18.5,19.05,5585,19.05,18.5,18.82,145,18.5,19.05,5585,19.05,18.5,18.82,,
2023-03-06,19.03,19.65,17323,19.65,18.94,19.06,204,19.03,19.65,17323,19.65,18.94,19.06,,
2023-03-07,18.87,18.72,16249,19.01,18.59,18.8,469,18.87,18.72,16249,19.01,18.59,18.8,,
2023-03-08,18.1,17.94,7300,18.16,17.4,17.81,270,18.1,17.94,7300,18.16,17.4,17.81,,
2023-03-09,17.7,16.8,9275,17.81,16.8,17.32,367,17.7,16.8,9275,17.81,16.8,17.32,,
2023-03-10,17.57,16.84,8564,17.65,16.31,17,414,17.57,16.84,8564,17.65,16.31,17,,
2023-03-13,22.61,22.43,164133,23.41,22.02,22.6,3245,22.61,22.43,164133,23.41,22.02,22.6,,
2023-03-14,23.75,24.74,78787,25.01,23.61,24.12,960,23.75,24.74,78787,25.01,23.61,24.12,,
2023-03-15,23.87,25.25,14134,25.5,23.87,24.69,307,23.87,25.25,14134,25.5,23.87,24.69,,
2023-03-16,23.81,24.01,9452,25.03,23.56,23.98,224,23.81,24.01,9452,25.03,23.56,23.98,,
2023-03-17,24.17,24.81,9464,25.23,21.33,24.09,279,24.17,24.81,9464,25.23,21.33,24.09,,
2023-03-20,23.76,23.54,14072,24.6,23.31,23.85,283,23.76,23.54,14072,24.6,23.31,23.85,,
2023-03-21,24.08,24.11,5990,24.42,24.08,24.25,219,24.08,24.11,5990,24.42,24.08,24.25,,
2023-03-22,23.41,23.21,18498,25.17,22.19,23.55,545,23.41,23.21,18498,25.17,22.19,23.55,,
2023-03-23,23.47,22.81,10454,24.27,21.17,23.23,218,23.47,22.81,10454,24.27,21.17,23.23,,
2023-03-24,23.29,22.81,8553,23.46,22.35,22.68,123,23.29,22.81,8553,23.46,22.35,22.68,,
2023-03-27,22.82,23.13,6489,23.58,21.1,23.04,206,22.82,23.13,6489,23.58,21.1,23.04,,
2023-03-28,22.67,22.41,13694,23.01,21.93,22.67,224,22.67,22.41,13694,23.01,21.93,22.67,,
2023-03-29,23.42,23.51,2985,23.66,23.42,23.55,97,23.42,23.51,2985,23.66,23.42,23.55,,
2023-03-30,23.54,23.07,4997,23.54,23.01,23.18,129,23.54,23.07,4997,23.54,23.01,23.18,,
2023-03-31,24.36,23.98,6755,24.51,23.02,24.04,168,24.36,23.98,6755,24.51,23.02,24.04,,
