Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.29,22.29,21003,22.55,22.04,22.23,255,19.38,19.38,21003,19.61,19.16,19.33,,
2023-03-02,22.16,22.08,17098,22.17,22.02,22.06,143,19.27,19.2,17098,19.28,19.15,19.18,,
2023-03-03,22.19,22.07,31912,22.19,22.07,22.11,296,19.29,19.19,31912,19.29,19.19,19.22,,
2023-03-06,22.1,22.05,25051,22.16,22.02,22.07,189,19.22,19.17,25051,19.27,19.15,19.19,,
2023-03-07,22.09,21.85,24343,22.09,21.84,21.96,197,19.21,19,24343,19.21,18.99,19.09,,
2023-03-08,21.83,21.79,15899,21.87,21.68,21.81,143,18.98,18.95,15899,19.02,18.85,18.96,,
2023-03-09,21.78,21.31,14203,21.8,21.21,21.58,217,18.94,18.53,14203,18.95,18.44,18.76,,
2023-03-10,21.18,21.32,17034,21.4,21.01,21.2,231,18.42,18.54,17034,18.61,18.27,18.43,,
2023-03-13,21.15,21.41,24157,21.55,21.02,21.24,227,18.39,18.62,24157,18.74,18.28,18.47,,
2023-03-14,21.59,21.93,7255,22.1,21.59,21.9,121,18.77,19.07,7255,19.22,18.77,19.04,,
2023-03-15,21.74,21.64,9656,21.8,21.55,21.64,125,18.9,18.82,9656,18.95,18.74,18.82,,
2023-03-16,21.5,22.33,14522,22.36,21.5,22.16,219,18.69,19.42,14522,19.44,18.69,19.27,,
2023-03-17,22.23,21.56,20147,22.23,21.36,21.65,214,19.33,18.75,20147,19.33,18.57,18.82,,
2023-03-20,21.68,21.53,23373,21.79,21.51,21.62,217,18.85,18.72,23373,18.95,18.7,18.8,,
2023-03-21,21.63,21.79,20426,21.94,21.5,21.74,216,18.81,18.95,20426,19.08,18.69,18.9,,
2023-03-22,21.67,22.08,19925,22.31,21.67,21.97,254,18.84,19.2,19925,19.4,18.84,19.1,,
2023-03-23,22.09,21.82,10360,22.26,21.82,22.13,154,19.21,18.97,10360,19.35,18.97,19.24,,
2023-03-24,21.82,21.99,16147,22.18,21.82,21.94,132,18.97,19.12,16147,19.29,18.97,19.08,,
2023-03-27,21.97,22.19,8163,22.3,21.97,22.23,112,19.1,19.29,8163,19.39,19.1,19.33,,
2023-03-28,22.17,22.3,7622,22.31,22.08,22.22,143,19.28,19.39,7622,19.4,19.2,19.32,,
2023-03-29,22.31,22.65,20082,22.67,22.31,22.54,331,19.4,19.69,20082,19.71,19.4,19.6,,
2023-03-30,22.67,22.59,33180,22.71,22.56,22.59,325,19.71,19.64,33180,19.75,19.62,19.64,,
2023-03-31,22.71,22.48,61283,22.85,22.46,22.59,459,19.75,19.55,61283,19.87,19.53,19.64,,
