Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.91,17.9,2799,18.23,17.9,18,55,14.38,14.37,2799,14.64,14.37,14.45,,
2023-03-02,18.24,17.99,5333,18.24,17.85,17.94,105,14.65,14.45,5333,14.65,14.33,14.4,,
2023-03-03,17.96,17.85,9421,18.37,17.75,18.04,230,14.42,14.33,9421,14.75,14.25,14.49,,
2023-03-06,17.75,18.1,13509,18.36,17.75,18.02,351,14.25,14.53,13509,14.74,14.25,14.47,,
2023-03-07,17.86,17.94,16471,18.3,17.68,17.93,268,14.34,14.4,16471,14.69,14.2,14.4,,
2023-03-08,18.06,18.01,2467,18.28,17.99,18.1,60,14.5,14.46,2467,14.68,14.45,14.53,,
2023-03-09,17.81,18.14,2888,18.14,17.81,18,54,14.3,14.57,2888,14.57,14.3,14.45,,
2023-03-10,18.01,17.33,16040,18.01,16.82,17.5,335,14.46,13.92,16040,14.46,13.51,14.05,,
2023-03-13,16.81,16.41,24110,17.48,15.72,16.53,304,13.5,13.18,24110,14.04,12.62,13.27,,
2023-03-14,16.46,16.62,13394,17.61,16.01,16.57,311,13.22,13.35,13394,14.14,12.86,13.3,,
2023-03-15,16.71,15.51,26908,16.71,14.56,15.71,382,13.42,12.45,26908,13.42,11.69,12.61,,
2023-03-16,15.75,16.36,11403,16.76,15.75,16.32,248,12.65,13.14,11403,13.46,12.65,13.1,,
2023-03-17,16.5,16.33,4356,17.15,16.06,16.45,155,13.25,13.11,4356,13.77,12.9,13.21,,
2023-03-20,16.51,16.54,9166,17.46,16.24,16.65,199,13.26,13.28,9166,14.02,13.04,13.37,,
2023-03-21,16.61,16.62,7863,17.13,16.22,16.53,185,13.34,13.35,7863,13.75,13.02,13.27,,
2023-03-22,16.66,16.98,9134,17.22,16.46,16.82,157,13.38,13.63,9134,13.83,13.22,13.51,,
2023-03-23,16.84,16.91,13472,17.25,16.71,16.94,406,13.52,13.58,13472,13.85,13.42,13.6,,
2023-03-24,16.73,16.91,17296,17.58,16.71,16.97,473,13.43,13.58,17296,14.12,13.42,13.63,,
2023-03-27,16.89,16.51,11350,17.01,16.27,16.71,385,13.56,13.26,11350,13.66,13.06,13.42,,
2023-03-28,16.66,16.48,10708,16.79,16.43,16.57,227,13.38,13.23,10708,13.48,13.19,13.3,,
2023-03-29,16.63,16.81,2930,16.94,16.56,16.84,33,13.35,13.5,2930,13.6,13.3,13.52,,
2023-03-30,16.76,16.77,5634,16.91,16.51,16.72,48,13.46,13.47,5634,13.58,13.26,13.43,,
2023-03-31,16.66,16.71,9569,16.71,16.51,16.63,68,13.38,13.42,9569,13.42,13.26,13.35,,
