Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,119.14,118.75,10919,119.14,118.58,118.7,103,114.68,114.3,10919,114.68,114.14,114.25,,
2023-03-02,117.81,119.92,3029,119.92,117.81,118.77,84,113.4,115.43,3029,115.43,113.4,114.32,,
2023-03-03,120.34,121.57,2355,121.58,120.34,121.1,80,115.83,117.01,2355,117.02,115.83,116.56,,
2023-03-06,121.71,120.74,2878,121.72,120.74,121.22,104,117.15,116.22,2878,117.16,116.22,116.68,,
2023-03-07,119.81,118.92,5691,119.94,118.89,119.39,150,115.32,114.46,5691,115.45,114.43,114.92,,
2023-03-08,119.26,119.18,3643,119.26,118.45,118.79,50,114.79,114.71,3643,114.79,114.01,114.34,,
2023-03-09,118.88,116.16,62695,118.88,116.16,116.43,244,114.43,111.81,62695,114.43,111.81,112.07,,
2023-03-10,115.24,113.42,3520,115.86,113.33,114.57,127,110.92,109.17,3520,111.52,109.08,110.28,,
2023-03-13,112.11,112.73,3150,113.55,112.11,112.99,63,107.91,108.51,3150,109.29,107.91,108.76,,
2023-03-14,114.65,114.32,2238,115.17,113.57,114.32,98,110.35,110.04,2238,110.85,109.31,110.04,,
2023-03-15,112.1,112.69,2676,112.69,111.58,112.02,105,107.9,108.47,2676,108.47,107.4,107.82,,
2023-03-16,113.77,114.29,5921,114.29,113.71,113.87,124,109.51,110.01,5921,110.01,109.45,109.6,,
2023-03-17,112.42,112.27,2572,112.59,112.07,112.46,97,108.21,108.06,2572,108.37,107.87,108.25,,
2023-03-20,112.92,113.54,1802,113.89,112.92,113.52,70,108.69,109.29,1802,109.62,108.69,109.27,,
2023-03-21,114.84,115.13,7935,115.41,114.76,115.13,142,110.54,110.82,7935,111.09,110.46,110.82,,
2023-03-22,115.37,112.6,3111,115.4,112.6,114.4,62,111.05,108.38,3111,111.08,108.38,110.11,,
2023-03-23,112.83,111.86,6335,113.6,111.45,112.56,99,109.05,108.11,6335,109.79,107.71,108.79,0.458654,
2023-03-24,112.02,112.68,3404,112.68,111.69,111.89,54,108.26,108.9,3404,108.9,107.94,108.14,,
2023-03-27,113.3,113.44,4367,113.79,113.06,113.37,116,109.5,109.64,4367,109.97,109.27,109.57,,
2023-03-28,113.65,113.64,6530,113.9,113.33,113.55,116,109.84,109.83,6530,110.08,109.53,109.74,,
2023-03-29,114.89,115.42,4166,115.42,114.64,114.95,90,111.04,111.55,4166,111.55,110.8,111.1,,
2023-03-30,116.1,115.87,2703,116.28,115.6,115.99,75,112.21,111.98,2703,112.38,111.72,112.1,,
2023-03-31,116.67,117.91,4225,117.91,116.67,117.26,61,112.76,113.96,4225,113.96,112.76,113.33,,
