Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1325.82,1327.69,35236,1336.93,1315.19,1327.65,5513,1325.82,1327.69,35236,1336.93,1315.19,1327.65,,
2023-03-02,1324.48,1336.99,41575,1355.3,1314,1333.83,5456,1324.48,1336.99,41575,1355.3,1314,1333.83,,
2023-03-03,1340,1344.35,21790,1354.33,1330.75,1342.38,3988,1340,1344.35,21790,1354.33,1330.75,1342.38,,
2023-03-06,1344.99,1334.69,40537,1350,1332.49,1337.6,5109,1344.99,1334.69,40537,1350,1332.49,1337.6,,
2023-03-07,1330.21,1323.27,51047,1337.16,1306.43,1322.42,6216,1330.21,1323.27,51047,1337.16,1306.43,1322.42,,
2023-03-08,1323.86,1316.18,33616,1337.41,1306.52,1319.17,4297,1323.86,1316.18,33616,1337.41,1306.52,1319.17,,
2023-03-09,1305.87,1285.58,31423,1316.62,1281.98,1294.27,5009,1305.87,1285.58,31423,1316.62,1281.98,1294.27,,
2023-03-10,1278.57,1262.94,47123,1285.86,1248.25,1262.58,7075,1278.57,1262.94,47123,1285.86,1248.25,1262.58,,
2023-03-13,1242.13,1234.77,43328,1253.67,1217.78,1236.69,6694,1242.13,1234.77,43328,1253.67,1217.78,1236.69,,
2023-03-14,1257.77,1259.71,38664,1272.17,1240.03,1256.51,5444,1257.77,1259.71,38664,1272.17,1240.03,1256.51,,
2023-03-15,1234.08,1213.94,53932,1240.72,1196.77,1213.81,6836,1234.08,1213.94,53932,1240.72,1196.77,1213.81,,
2023-03-16,1208.46,1238.51,62729,1262.36,1204.04,1236.34,7616,1208.46,1238.51,62729,1262.36,1204.04,1236.34,,
2023-03-17,1231.18,1192.06,130046,1232.76,1187.15,1199.19,11205,1231.18,1192.06,130046,1232.76,1187.15,1199.19,,
2023-03-20,1200.59,1232.2,55782,1237.5,1190.55,1221.64,8946,1200.59,1232.2,55782,1237.5,1190.55,1221.64,,
2023-03-21,1250.8,1244.42,31534,1255.42,1236.47,1244.46,4373,1250.8,1244.42,31534,1255.42,1236.47,1244.46,,
2023-03-22,1245.44,1224.93,61813,1247.23,1224.93,1231.28,6225,1245.44,1224.93,61813,1247.23,1224.93,1231.28,,
2023-03-23,1227.25,1217.66,44796,1231.8,1210.62,1221,5795,1227.25,1217.66,44796,1231.8,1210.62,1221,,
2023-03-24,1206.63,1216.53,35915,1223.2,1201.96,1215.42,4960,1206.63,1216.53,35915,1223.2,1201.96,1215.42,,
2023-03-27,1232.13,1232.8,33930,1244.51,1225.64,1235.82,4582,1232.13,1232.8,33930,1244.51,1225.64,1235.82,,
2023-03-28,1231.26,1239.11,36328,1246.15,1226.91,1239.29,4409,1231.26,1239.11,36328,1246.15,1226.91,1239.29,,
2023-03-29,1249.55,1260.63,45852,1264.41,1242.63,1254.36,6287,1249.55,1260.63,45852,1264.41,1242.63,1254.36,,
2023-03-30,1267.83,1263.25,26901,1274.61,1253.97,1264.48,4365,1267.83,1263.25,26901,1274.61,1253.97,1264.48,,
2023-03-31,1272.59,1277.92,32128,1280.36,1263.55,1273.69,4098,1272.59,1277.92,32128,1280.36,1263.55,1273.69,,
