Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,62.07,61.98,295777,62.49,61.41,61.88,6250,62.07,61.98,295777,62.49,61.41,61.88,,
2023-03-02,61.61,61.16,422784,62.21,60.91,61.28,7680,61.61,61.16,422784,62.21,60.91,61.28,,
2023-03-03,61.31,61.53,494637,61.98,60.94,61.54,7621,61.31,61.53,494637,61.98,60.94,61.54,,
2023-03-06,61.64,61.54,341238,62.47,61.09,61.55,6565,61.64,61.54,341238,62.47,61.09,61.55,,
2023-03-07,61.54,59.75,373891,62.04,59.72,60.09,7590,61.54,59.75,373891,62.04,59.72,60.09,,
2023-03-08,59.75,60.38,349605,60.42,59.46,60.02,7573,59.75,60.38,349605,60.42,59.46,60.02,,
2023-03-09,60.18,58.89,417759,61.37,58.87,59.54,7651,60.18,58.89,417759,61.37,58.87,59.54,,
2023-03-10,58.7,56.68,583611,58.7,56.34,57.26,11760,58.7,56.68,583611,58.7,56.34,57.26,,
2023-03-13,55.72,54.13,645555,55.9,54.08,54.71,11947,55.72,54.13,645555,55.9,54.08,54.71,,
2023-03-14,55.67,55.27,762465,56.26,54.53,55.44,10340,55.67,55.27,762465,56.26,54.53,55.44,,
2023-03-15,54.05,52.99,642313,54.15,52.67,53.08,9732,54.05,52.99,642313,54.15,52.67,53.08,,
2023-03-16,52.59,53.76,481855,54.03,52.42,53.59,8458,52.59,53.76,481855,54.03,52.42,53.59,,
2023-03-17,53.55,52.87,763685,53.55,52.46,52.94,8244,53.55,52.87,763685,53.55,52.46,52.94,,
2023-03-20,53.14,53.44,555550,54.06,52.91,53.53,7207,53.14,53.44,555550,54.06,52.91,53.53,,
2023-03-21,54.25,54.09,356299,54.62,53.76,54.12,6339,54.25,54.09,356299,54.62,53.76,54.12,,
2023-03-22,54.05,52.83,533655,54.92,52.81,53.56,8793,54.05,52.83,533655,54.92,52.81,53.56,,
2023-03-23,52.9,53.61,448364,54.13,52.53,53.64,7651,52.9,53.61,448364,54.13,52.53,53.64,,
2023-03-24,53.33,53.9,357659,54.14,53.19,53.79,5805,53.33,53.9,357659,54.14,53.19,53.79,,
2023-03-27,54.47,54.62,301755,54.87,53.99,54.55,6143,54.47,54.62,301755,54.87,53.99,54.55,,
2023-03-28,54.77,54.9,387707,55.18,54.31,54.82,5996,54.77,54.9,387707,55.18,54.31,54.82,,
2023-03-29,55.44,56.61,310505,56.63,55.4,56.26,6913,55.44,56.61,310505,56.63,55.4,56.26,,
2023-03-30,56.94,57.29,279061,57.44,56.55,57.13,6807,56.94,57.29,279061,57.44,56.55,57.13,,
2023-03-31,57.63,58.69,420218,58.88,57.29,58.57,7399,57.63,58.69,420218,58.88,57.29,58.57,,
