Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,71.45,71.89,1483664,71.94,70.53,71.42,23774,71.45,71.89,1483664,71.94,70.53,71.42,,
2023-03-02,72.05,74.14,1333182,74.27,71.65,73.69,20604,72.05,74.14,1333182,74.27,71.65,73.69,,
2023-03-03,73.95,73.96,1145281,74.25,73.28,73.76,19594,73.95,73.96,1145281,74.25,73.28,73.76,,
2023-03-06,74.11,73.28,2022542,74.15,72.83,73.36,27470,74.11,73.28,2022542,74.15,72.83,73.36,,
2023-03-07,73.69,73.61,1235282,74.62,73.42,73.87,19377,73.69,73.61,1235282,74.62,73.42,73.87,,
2023-03-08,73.49,74.3,1798406,74.45,73.02,73.93,25114,73.49,74.3,1798406,74.45,73.02,73.93,,
2023-03-09,77.81,76.05,4542237,78.87,75.9,77.26,60050,77.81,76.05,4542237,78.87,75.9,77.26,,
2023-03-10,76.71,74.82,1919026,76.74,74.47,75.25,29355,76.71,74.82,1919026,76.74,74.47,75.25,,
2023-03-13,74.47,73.63,1841160,75.75,73.35,74.27,31568,74.47,73.63,1841160,75.75,73.35,74.27,,
2023-03-14,74.14,74.9,1341423,75.49,74.04,74.8,22299,74.14,74.9,1341423,75.49,74.04,74.8,,
2023-03-15,74.82,75.82,1994848,76.2,74.2,75.24,29616,74.82,75.82,1994848,76.2,74.2,75.24,,
2023-03-16,75.56,75.89,1738687,75.92,74.64,75.49,24689,75.56,75.89,1738687,75.92,74.64,75.49,,
2023-03-17,75.67,75.16,3806974,75.73,74.23,74.95,32949,75.67,75.16,3806974,75.73,74.23,74.95,,
2023-03-20,75.44,75.89,1763650,76.41,75.06,75.88,24791,75.44,75.89,1763650,76.41,75.06,75.88,,
2023-03-21,75.93,76.12,1021000,76.25,75.41,75.95,17944,75.93,76.12,1021000,76.25,75.41,75.95,,
2023-03-22,76.02,75.33,1002726,76.3,75.27,75.77,19181,76.02,75.33,1002726,76.3,75.27,75.77,,
2023-03-23,75.45,75.17,910325,75.9,74.84,75.37,16242,75.45,75.17,910325,75.9,74.84,75.37,,
2023-03-24,74.87,75.22,1170614,75.47,74.35,75.08,19466,74.87,75.22,1170614,75.47,74.35,75.08,,
2023-03-27,75.74,75.2,1879684,76.03,74.93,75.31,25759,75.74,75.2,1879684,76.03,74.93,75.31,,
2023-03-28,75.5,75.79,1505833,77.06,75.19,76.24,22947,75.5,75.79,1505833,77.06,75.19,76.24,,
2023-03-29,76.04,75.21,1132926,76.18,74.87,75.31,19837,76.04,75.21,1132926,76.18,74.87,75.31,,
2023-03-30,75.29,74.77,893948,75.71,74.54,74.89,16981,75.29,74.77,893948,75.71,74.54,74.89,,
2023-03-31,75.14,76.1,1074073,76.33,74.81,76.04,18644,75.14,76.1,1074073,76.33,74.81,76.04,,
