Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.13,17.34,8012,17.34,17.12,17.24,100,15.25,15.44,8012,15.44,15.24,15.35,,
2023-03-02,17.23,17.24,2633,17.36,17.08,17.22,67,15.34,15.35,2633,15.46,15.21,15.33,,
2023-03-03,17.43,17.55,4453,17.59,17.42,17.51,48,15.52,15.63,4453,15.66,15.51,15.59,,
2023-03-06,17.55,17.7,6125,17.7,17.55,17.62,28,15.63,15.76,6125,15.76,15.63,15.69,,
2023-03-07,17.32,17.3,3225,17.37,17.25,17.31,81,15.42,15.4,3225,15.47,15.36,15.41,,
2023-03-08,17.47,17.63,3020,17.74,17.47,17.59,67,15.55,15.7,3020,15.79,15.55,15.66,,
2023-03-09,17.61,17.37,3088,17.64,17.37,17.53,82,15.68,15.47,3088,15.71,15.47,15.61,,
2023-03-10,17.2,17.1,6897,17.24,16.95,17.09,78,15.31,15.22,6897,15.35,15.09,15.22,,
2023-03-13,16.8,16.5,2190,16.85,16.5,16.79,76,14.96,14.69,2190,15,14.69,14.95,,
2023-03-14,16.94,16.82,1472,16.94,16.8,16.87,49,15.08,14.98,1472,15.08,14.96,15.02,,
2023-03-15,16.22,16.36,22493,16.39,16.22,16.34,114,14.44,14.57,22493,14.59,14.44,14.55,,
2023-03-16,16.32,16.6,6763,16.65,16.32,16.48,82,14.53,14.78,6763,14.82,14.53,14.67,,
2023-03-17,16.28,16.3,28096,16.32,16.23,16.27,206,14.49,14.51,28096,14.53,14.45,14.49,,
2023-03-20,16.3,16.26,182,16.3,16.26,16.31,22,14.51,14.48,182,14.51,14.48,14.52,,
2023-03-21,16.51,16.35,11957,16.51,16.29,16.31,111,14.7,14.56,11957,14.7,14.5,14.52,,
2023-03-22,16.4,16.39,507,16.51,16.39,16.43,24,14.6,14.59,507,14.7,14.59,14.63,,
2023-03-23,16.62,16.16,7499,16.62,16.05,16.27,108,14.8,14.39,7499,14.8,14.29,14.49,,
2023-03-24,16,16.24,8562,16.33,16,16.08,70,14.28,14.49,8562,14.57,14.28,14.35,0.0368,
2023-03-27,16.42,16.54,13134,16.56,16.42,16.43,32,14.65,14.76,13134,14.78,14.65,14.66,,
2023-03-28,16.85,16.79,716,16.85,16.78,16.81,30,15.04,14.98,716,15.04,14.97,15,,
2023-03-29,16.91,17.04,1568,17.04,16.82,16.88,38,15.09,15.21,1568,15.21,15.01,15.06,,
2023-03-30,17.21,17.28,4616,17.36,17.17,17.27,77,15.36,15.42,4616,15.49,15.32,15.41,,
2023-03-31,17.46,17.31,2379,17.51,17.25,17.33,60,15.58,15.45,2379,15.63,15.39,15.46,,
