Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.65,22.76,6182,22.9,22.65,22.7,137,22.65,22.76,6182,22.9,22.65,22.7,,
2023-03-02,22.74,22.84,12086,23.02,22.32,22.61,124,22.74,22.84,12086,23.02,22.32,22.61,,
2023-03-03,22.94,23.01,2823,23.02,22.94,22.95,110,22.94,23.01,2823,23.02,22.94,22.95,,
2023-03-06,23.06,23.17,3086,23.17,22.84,22.97,65,23.06,23.17,3086,23.17,22.84,22.97,,
2023-03-07,23.17,22.96,14927,23.34,22.79,23.17,106,23.17,22.96,14927,23.34,22.79,23.17,,
2023-03-08,23.1,23.16,4833,23.16,22.91,23.02,94,23.1,23.16,4833,23.16,22.91,23.02,,
2023-03-09,23.08,22.6,3812,23.23,22.51,22.83,87,23.08,22.6,3812,23.23,22.51,22.83,,
2023-03-10,22.41,21.98,12325,22.92,21.81,22.18,130,22.41,21.98,12325,22.92,21.81,22.18,,
2023-03-13,21.75,20.61,34686,21.75,19.35,20.4,220,21.75,20.61,34686,21.75,19.35,20.4,,
2023-03-14,20.96,21.51,12686,21.69,20.96,21.56,131,20.96,21.51,12686,21.69,20.96,21.56,,
2023-03-15,21.33,20.39,17824,21.59,19.51,20.68,183,21.33,20.39,17824,21.59,19.51,20.68,,
2023-03-16,20.35,20.2,41122,20.75,19.69,20.17,388,20.35,20.2,41122,20.75,19.69,20.17,,
2023-03-17,20.18,19.11,20724,20.18,18.53,19.19,305,20.18,19.11,20724,20.18,18.53,19.19,,
2023-03-20,19.24,18.67,12238,19.24,18.41,18.65,170,19.24,18.67,12238,19.24,18.41,18.65,,
2023-03-21,18.61,18.86,5925,19.23,18.47,18.78,101,18.61,18.86,5925,19.23,18.47,18.78,,
2023-03-22,18.71,18.03,16048,18.75,18.03,18.6,150,18.71,18.03,16048,18.75,18.03,18.6,,
2023-03-23,18.25,17.91,9497,18.51,17.43,18.02,119,18.25,17.91,9497,18.51,17.43,18.02,,
2023-03-24,17.91,18.01,6439,18.01,17.51,17.76,91,17.91,18.01,6439,18.01,17.51,17.76,,
2023-03-27,18.19,18.27,8979,18.56,18.05,18.35,117,18.19,18.27,8979,18.56,18.05,18.35,,
2023-03-28,18.29,18.46,3186,18.91,18.29,18.57,68,18.29,18.46,3186,18.91,18.29,18.57,,
2023-03-29,18.39,18.87,7390,19.11,18.39,18.88,114,18.39,18.87,7390,19.11,18.39,18.88,,
2023-03-30,18.99,18.77,8974,19.39,18.55,18.96,117,18.99,18.77,8974,19.39,18.55,18.96,,
2023-03-31,18.82,19.47,14441,19.47,18.71,19.19,224,18.82,19.47,14441,19.47,18.71,19.19,,
