Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.22,15.65,883830,16.53,15.56,15.81,9832,16.22,15.65,883830,16.53,15.56,15.81,,
2023-03-02,15.46,15.46,1300601,15.69,15.24,15.38,12962,15.46,15.46,1300601,15.69,15.24,15.38,,
2023-03-03,15.56,15.71,572059,16.06,15.45,15.79,8505,15.56,15.71,572059,16.06,15.45,15.79,,
2023-03-06,15.71,15.2,566804,15.71,15.01,15.19,9175,15.71,15.2,566804,15.71,15.01,15.19,,
2023-03-07,16.97,23.09,22971470,23.69,16.71,20.8,159708,16.97,23.09,22971470,23.69,16.71,20.8,,
2023-03-08,23.16,24.11,5082905,24.3,22.47,23.73,54813,23.16,24.11,5082905,24.3,22.47,23.73,,
2023-03-09,24.16,24.29,2479754,25.55,23.92,24.46,31635,24.16,24.29,2479754,25.55,23.92,24.46,,
2023-03-10,24.36,25.01,4707158,25.39,23.1,24.54,41025,24.36,25.01,4707158,25.39,23.1,24.54,,
2023-03-13,24.15,25.39,2870445,25.65,23.52,25.11,29156,24.15,25.39,2870445,25.65,23.52,25.11,,
2023-03-14,25.54,25.29,1756324,25.7,24.76,25.3,19963,25.54,25.29,1756324,25.7,24.76,25.3,,
2023-03-15,24.81,24.06,1678116,25.42,23.88,24.26,21600,24.81,24.06,1678116,25.42,23.88,24.26,,
2023-03-16,24.01,23.16,1891640,24.01,21.43,23.04,23750,24.01,23.16,1891640,24.01,21.43,23.04,,
2023-03-17,23.16,22.43,3252593,23.45,22.39,22.66,21343,23.16,22.43,3252593,23.45,22.39,22.66,,
2023-03-20,22.76,22.79,1148269,23.66,22.31,23.03,15796,22.76,22.79,1148269,23.66,22.31,23.03,,
2023-03-21,22.72,22.75,1023901,23.15,21.92,22.62,13429,22.72,22.75,1023901,23.15,21.92,22.62,,
2023-03-22,22.72,21.05,999909,22.72,21.01,21.51,13880,22.72,21.05,999909,22.72,21.01,21.51,,
2023-03-23,21.26,21.02,840998,21.42,20.4,20.94,12449,21.26,21.02,840998,21.42,20.4,20.94,,
2023-03-24,20.75,20.74,933576,21.03,20.42,20.76,11477,20.75,20.74,933576,21.03,20.42,20.76,,
2023-03-27,20.88,21.77,628353,21.78,20.46,21.5,10282,20.88,21.77,628353,21.78,20.46,21.5,,
2023-03-28,21.68,21.03,588448,21.82,21.01,21.21,7746,21.68,21.03,588448,21.82,21.01,21.21,,
2023-03-29,21.22,22.35,732165,22.39,20.86,22.01,10102,21.22,22.35,732165,22.39,20.86,22.01,,
2023-03-30,22.4,22.5,901959,23.16,22.1,22.51,11519,22.4,22.5,901959,23.16,22.1,22.51,,
2023-03-31,22.62,23.01,1092704,23.16,22.38,22.99,11207,22.62,23.01,1092704,23.16,22.38,22.99,,
