Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.17,7.17,189401,7.49,7,7.292,1347,7.17,7.17,189401,7.49,7,7.292,,
2023-03-02,7.04,7.15,80227,7.3,6.94,7.161,735,7.04,7.15,80227,7.3,6.94,7.161,,
2023-03-03,7.18,7.44,122309,7.5,7.14,7.395,1437,7.18,7.44,122309,7.5,7.14,7.395,,
2023-03-06,7.5,7.33,69476,7.6,7.25,7.46,718,7.5,7.33,69476,7.6,7.25,7.46,,
2023-03-07,7.36,7.19,93527,7.45,7.15,7.282,1008,7.36,7.19,93527,7.45,7.15,7.282,,
2023-03-08,7.189,6.976,82041,7.337,6.939,7.083,1177,7.189,6.976,82041,7.337,6.939,7.083,,
2023-03-09,6.949,6.269,444015,6.979,6.169,6.566,3993,6.949,6.269,444015,6.979,6.169,6.566,,
2023-03-10,6.633,6.123,152172,6.743,6.113,6.276,1465,6.633,6.123,152172,6.743,6.113,6.276,,
2023-03-13,6.073,6.783,374207,6.973,6.063,6.659,3052,6.073,6.783,374207,6.973,6.063,6.659,,
2023-03-14,6.793,7.003,111856,7.114,6.763,6.929,892,6.793,7.003,111856,7.114,6.763,6.929,,
2023-03-15,6.923,7.003,84175,7.049,6.693,6.896,846,6.923,7.003,84175,7.049,6.693,6.896,,
2023-03-16,7.234,7.174,93579,7.234,6.929,7.082,683,7.234,7.174,93579,7.234,6.929,7.082,,
2023-03-17,7.174,7.024,51277,7.174,6.853,7.03,593,7.174,7.024,51277,7.174,6.853,7.03,,
2023-03-20,7.003,6.993,25532,7.094,6.813,6.976,327,7.003,6.993,25532,7.094,6.813,6.976,,
2023-03-21,7.074,6.783,32802,7.134,6.783,6.967,397,7.074,6.783,32802,7.134,6.783,6.967,,
2023-03-22,6.763,6.753,68309,6.973,6.633,6.763,812,6.763,6.753,68309,6.973,6.633,6.763,,
2023-03-23,6.823,6.843,63284,7.014,6.603,6.801,530,6.823,6.843,63284,7.014,6.603,6.801,,
2023-03-24,6.803,6.943,85999,6.983,6.703,6.856,600,6.803,6.943,85999,6.983,6.703,6.856,,
2023-03-27,6.913,7.174,151858,7.244,6.803,7.023,850,6.913,7.174,151858,7.244,6.803,7.023,,
2023-03-28,7.064,6.923,39534,7.184,6.853,7.021,397,7.064,6.923,39534,7.184,6.853,7.021,,
2023-03-29,6.923,7.124,79554,7.304,6.863,7.056,734,6.923,7.124,79554,7.304,6.863,7.056,,
2023-03-30,7.353,7.173,117919,7.443,6.803,7.057,1427,7.353,7.173,117919,7.443,6.803,7.057,,
2023-03-31,7.303,7.453,159063,7.493,7.15,7.316,1631,7.303,7.453,159063,7.493,7.15,7.316,,
