Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,37.13,37.14,72711,37.4,36.78,37.1,2126,36.21,36.22,72711,36.48,35.87,36.19,,
2023-03-02,36.8,38.12,84556,38.24,36.78,37.92,2169,35.89,37.18,84556,37.3,35.87,36.98,,
2023-03-03,38.36,38.77,61596,38.85,37.45,38.53,2084,37.41,37.81,61596,37.89,36.53,37.58,,
2023-03-06,38.71,38.25,141516,39.04,37.75,38.29,3256,37.76,37.31,141516,38.08,36.82,37.35,,
2023-03-07,38.19,38.15,104300,38.61,37.58,38.05,2664,37.25,37.21,104300,37.66,36.65,37.11,,
2023-03-08,38.29,38.41,51286,38.63,37.81,38.27,1278,37.35,37.46,51286,37.68,36.88,37.33,,
2023-03-09,38.5,38.04,93670,38.75,37.86,38.17,1989,37.55,37.1,93670,37.79,36.93,37.23,,
2023-03-10,37.68,36.78,109289,38.14,36.37,36.82,2676,36.75,35.87,109289,37.2,35.47,35.91,,
2023-03-13,35.97,36.13,89768,36.6,35.57,36.16,2546,35.08,35.24,89768,35.7,34.69,35.27,,
2023-03-14,37.21,37.06,117131,37.76,36.03,37.18,2771,36.29,36.15,117131,36.83,35.14,36.26,,
2023-03-15,35.94,35.56,132512,35.94,34.94,35.4,2451,35.05,34.68,132512,35.05,34.08,34.53,,
2023-03-16,34.94,35.93,200121,36.59,34.82,35.77,3312,34.08,35.04,200121,35.69,33.96,34.89,,
2023-03-17,35.56,35.02,188202,35.85,34.83,35.2,2600,34.68,34.16,188202,34.97,33.97,34.33,,
2023-03-20,35.48,35.19,179818,35.69,34.94,35.27,3237,34.61,34.32,179818,34.81,34.08,34.4,,
2023-03-21,35.87,35.91,147602,36.29,35.67,35.92,2838,34.99,35.02,147602,35.4,34.79,35.03,,
2023-03-22,35.86,35.07,131670,36.04,35.06,35.5,2835,34.98,34.21,131670,35.15,34.2,34.62,,
2023-03-23,35.28,34.8,129785,35.5,34.42,34.96,2816,34.41,33.94,129785,34.62,33.57,34.1,,
2023-03-24,34.3,35.23,125511,35.43,32.9,35.11,2931,33.45,34.36,125511,34.56,32.09,34.24,,
2023-03-27,35.76,35.62,96849,36.17,35.22,35.68,2229,34.88,34.74,96849,35.28,34.35,34.8,,
2023-03-28,35.44,35.8,94534,36.1,35.26,35.73,1949,34.57,34.92,94534,35.21,34.39,34.85,,
2023-03-29,36.04,36.68,137995,36.96,35.04,36.39,2770,35.15,35.78,137995,36.05,34.18,35.49,,
2023-03-30,36.93,36.36,74624,37.22,36.07,36.41,1810,36.02,35.46,74624,36.3,35.18,35.51,,
2023-03-31,36.57,37.17,121956,37.24,36.54,36.95,1993,35.67,36.25,121956,36.32,35.64,36.04,,
