Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.5718,0.58,140525,0.5899,0.57,0.5794,495,14.29,14.5,5621,14.75,14.25,14.49,,
2023-03-02,0.5898,0.5733,81479,0.5898,0.561,0.5773,374,14.74,14.33,3259,14.74,14.03,14.43,,
2023-03-03,0.5693,0.5899,104787,0.6,0.55,0.5764,363,14.23,14.75,4191,15,13.75,14.41,,
2023-03-06,0.5875,0.57,119279,0.5875,0.5501,0.5578,384,14.69,14.25,4771,14.69,13.75,13.94,,
2023-03-07,0.5529,0.5291,145623,0.567,0.5115,0.5306,687,13.82,13.23,5825,14.17,12.79,13.26,,
2023-03-08,0.5132,0.5322,56392,0.55,0.5132,0.526,243,12.83,13.3,2256,13.75,12.83,13.15,,
2023-03-09,0.5198,0.5199,49735,0.5322,0.5099,0.5219,233,13,13,1989,13.3,12.75,13.05,,
2023-03-10,0.5002,0.4803,137246,0.5054,0.4628,0.4855,320,12.5,12.01,5490,12.63,11.57,12.14,,
2023-03-13,0.4602,0.4622,54859,0.4804,0.4602,0.4658,248,11.51,11.55,2194,12.01,11.51,11.64,,
2023-03-14,0.4702,0.4782,61769,0.5103,0.4602,0.4846,322,11.76,11.96,2471,12.76,11.51,12.12,,
2023-03-15,0.4844,0.4902,34340,0.5082,0.4449,0.4789,125,12.11,12.26,1374,12.71,11.12,11.97,,
2023-03-16,0.4522,0.4982,88450,0.5002,0.4502,0.4705,181,11.3,12.46,3538,12.5,11.25,11.76,,
2023-03-17,0.4491,0.4602,59924,0.4832,0.4491,0.4574,328,11.23,11.51,2397,12.08,11.23,11.43,,
2023-03-20,0.4602,0.4122,74586,0.474,0.4102,0.4302,370,11.51,10.3,2983,11.85,10.26,10.76,,
2023-03-21,0.4092,0.419,25779,0.4232,0.4032,0.4152,273,10.23,10.47,1031,10.58,10.08,10.38,,
2023-03-22,0.4252,0.4403,67547,0.4502,0.4175,0.4376,228,10.63,11.01,2702,11.25,10.44,10.94,,
2023-03-23,0.4502,0.4402,39307,0.4602,0.4032,0.4472,205,11.25,11,1572,11.51,10.08,11.18,,
2023-03-24,0.4517,0.4419,26280,0.4517,0.4202,0.4356,211,11.29,11.05,1051,11.29,10.51,10.89,,
2023-03-27,0.4602,0.4402,27543,0.4602,0.4302,0.4434,97,11.51,11,1102,11.51,10.76,11.09,,
2023-03-28,0.4602,0.4364,33518,0.4602,0.4362,0.4391,282,11.51,10.91,1341,11.51,10.9,10.98,,
2023-03-29,0.4202,0.4332,18560,0.4582,0.4182,0.4413,107,10.51,10.83,742,11.46,10.46,11.03,,
2023-03-30,0.4602,0.5004,166310,0.51,0.4302,0.4869,601,11.51,12.51,6652,12.75,10.76,12.17,,
2023-03-31,0.5199,0.4802,49757,0.5199,0.4555,0.4967,203,13,12.01,1990,13,11.39,12.42,,
