Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,68.92,67.46,1156252,70.06,67.03,67.59,22573,68.4,66.95,1156252,69.53,66.52,67.08,,
2023-03-02,66.82,73.63,2085758,73.96,66.19,71.77,36046,66.32,73.07,2085758,73.4,65.69,71.23,,
2023-03-03,74,75.38,755770,75.48,73.75,74.97,17661,73.44,74.81,755770,74.91,73.19,74.4,,
2023-03-06,75.05,75.03,613371,76.13,75.01,75.46,17540,74.48,74.46,613371,75.56,74.44,74.89,,
2023-03-07,75.12,73.7,580464,75.66,73.66,74.26,15994,74.55,73.14,580464,75.09,73.1,73.7,,
2023-03-08,73.5,73.97,546638,74.32,72.84,73.74,13659,72.95,73.41,546638,73.76,72.29,73.18,,
2023-03-09,74.01,73.64,426599,75.08,73.35,73.97,11343,73.45,73.08,426599,74.51,72.8,73.41,,
2023-03-10,73.34,72.14,841606,73.34,71.38,72.17,14376,72.79,71.6,841606,72.79,70.84,71.63,,
2023-03-13,71.65,72.19,857270,73.24,70.84,72.44,18338,71.11,71.65,857270,72.69,70.31,71.89,,
2023-03-14,73.15,74.92,558909,74.96,73.04,74.43,10957,72.6,74.35,558909,74.39,72.49,73.87,,
2023-03-15,73.79,72.99,892192,73.8,70.9,72.15,16499,73.23,72.44,892192,73.24,70.37,71.61,,
2023-03-16,72.55,73.49,736065,74.02,72.23,73.35,14277,72,72.94,736065,73.46,71.69,72.8,,
2023-03-17,73.49,72.22,1112254,73.62,72.03,72.51,11571,72.94,71.68,1112254,73.06,71.49,71.96,,
2023-03-20,72.73,72.78,677777,73.46,72.3,72.85,14454,72.18,72.23,677777,72.91,71.75,72.3,,
2023-03-21,73.47,73.96,757500,74.37,72.93,73.94,15814,72.92,73.4,757500,73.81,72.38,73.38,,
2023-03-22,73.95,74.24,878644,75.49,73.52,74.66,17053,73.39,73.68,878644,74.92,72.97,74.1,,
2023-03-23,74.84,74.89,749703,76.71,74.39,75.57,14952,74.28,74.33,749703,76.13,73.83,75,,
2023-03-24,74.4,75.81,608175,76.3,73.41,75.47,13217,73.84,75.24,608175,75.72,72.86,74.9,,
2023-03-27,75.81,76.45,740370,76.89,75.52,76.36,12340,75.24,75.87,740370,76.31,74.95,75.78,,
2023-03-28,75.93,76.26,481277,76.32,75.44,76.04,9355,75.36,75.68,481277,75.74,74.87,75.47,,
2023-03-29,76.31,77.36,1165109,77.9,76.23,77.28,16812,75.73,76.78,1165109,77.31,75.65,76.7,,
2023-03-30,78.13,77.73,660738,78.97,77.53,78.03,14834,77.54,77.14,660738,78.37,76.95,77.44,,
2023-03-31,78.02,78.87,642236,79.36,77.85,78.81,12075,77.43,78.28,642236,78.76,77.26,78.22,,
