Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.11,12.5,2788,12.5,12.05,12.19,32,11.39,11.75,2788,11.75,11.33,11.46,,
2023-03-02,12.21,12.18,566,12.21,12.18,12.19,12,11.48,11.45,566,11.48,11.45,11.46,,
2023-03-03,12.15,12.46,24402,12.85,11.09,12.22,241,11.42,11.71,24402,12.08,10.43,11.49,,
2023-03-07,12.25,12.2,7897,12.25,11.8,12.14,102,11.52,11.47,7897,11.52,11.09,11.41,,
2023-03-08,12.19,12.72,29160,12.93,12.1,12.6,308,11.46,11.96,29160,12.16,11.38,11.85,,
2023-03-09,12.47,12.26,2484,12.5,12.26,12.47,30,11.72,11.53,2484,11.75,11.53,11.72,,
2023-03-10,12.33,12,2972,12.33,12,12.12,29,11.59,11.28,2972,11.59,11.28,11.39,,
2023-03-13,12.01,12.03,2926,12.07,12.01,12.03,29,11.29,11.31,2926,11.35,11.29,11.31,,
2023-03-14,12.12,12.41,2560,12.41,12.01,12.07,22,11.39,11.67,2560,11.67,11.29,11.35,,
2023-03-15,12.06,12.01,611,12.33,12.01,12.08,14,11.34,11.29,611,11.59,11.29,11.36,,
2023-03-16,12.03,12.03,1337,12.03,12.03,12.02,60,11.31,11.31,1337,11.31,11.31,11.3,,
2023-03-20,11.81,11.81,140,11.81,11.81,11.83,5,11.1,11.1,140,11.1,11.1,11.12,,
2023-03-21,11.63,12.71,16834,12.71,11.63,12.21,160,10.93,11.95,16834,11.95,10.93,11.48,,
2023-03-22,12.13,12.12,550,12.13,12.12,12.13,8,11.4,11.39,550,11.4,11.39,11.4,,
2023-03-23,12.18,12.18,495,12.18,12.18,12.16,31,11.45,11.45,495,11.45,11.45,11.43,,
2023-03-24,12.31,12.31,677,12.31,12.31,12.3,7,11.57,11.57,677,11.57,11.57,11.56,,
2023-03-27,12.21,12.21,1999,12.51,12.21,12.34,29,11.48,11.48,1999,11.76,11.48,11.6,,
2023-03-28,12.15,12.11,889,12.15,12.11,12.13,12,11.42,11.39,889,11.42,11.39,11.4,,
2023-03-29,11.91,11.71,3946,11.96,11.54,11.79,96,11.2,11.01,3946,11.24,10.85,11.08,,
2023-03-30,11.5,11.44,1147,11.5,11.44,11.27,245,10.81,10.76,1147,10.81,10.76,10.6,,
2023-03-31,11.44,11.98,9482,12,11.09,11.42,74,10.76,11.26,9482,11.28,10.43,10.74,,
