Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,73.45,75.16,728636,75.2,73,74.7,13268,69.01,70.62,728636,70.65,68.59,70.18,,
2023-03-02,73.9,74.03,860840,74.3,73.08,73.84,16469,69.43,69.55,860840,69.81,68.66,69.38,,
2023-03-03,74.83,75.64,653723,76.08,73.93,75.5,13076,70.31,71.07,653723,71.48,69.46,70.94,,
2023-03-06,75.71,75.39,544638,76.9,74.94,75.59,12359,71.13,70.83,544638,72.25,70.41,71.02,,
2023-03-07,74.76,71.89,503287,75.2,71.8,72.57,11279,70.24,67.54,503287,70.65,67.46,68.18,,
2023-03-08,71.98,71.55,353599,72.32,70.8,71.62,8485,67.63,67.22,353599,67.95,66.52,67.29,,
2023-03-09,70.17,62.35,4589375,70.21,61.36,63.56,68836,65.93,58.58,4589375,65.97,57.65,59.72,,
2023-03-10,54.73,49.36,24678796,55.99,30.07,43.43,230277,51.42,46.38,24678796,52.6,28.25,40.8,,
2023-03-13,12.9,26.13,60580127,30.8,7.464,19.45,438760,12.12,24.55,60580127,28.94,7.013,18.27,,
2023-03-14,38.68,29.88,51483775,39.98,22.51,32.8,509089,36.34,28.07,51483775,37.56,21.15,30.82,,
2023-03-15,27.78,32.37,32606447,35.5,26.34,31.72,316585,26.1,30.41,32606447,33.35,24.75,29.8,,
2023-03-16,30,36.93,39131854,42.55,27.06,34.57,331626,28.19,34.7,39131854,39.98,25.42,32.48,,
2023-03-17,34.7,31.34,24324079,35.4,30.01,32.12,199381,32.6,29.45,24324079,33.26,28.2,30.18,,
2023-03-20,34.22,29.22,19750351,34.37,28.53,31.09,151047,32.15,27.45,19750351,32.29,26.81,29.21,,
2023-03-21,32.08,33.6,18728397,36.07,31.63,33.79,150929,30.14,31.57,18728397,33.89,29.72,31.75,,
2023-03-22,33.35,31.93,13249731,36.9,31.77,34.6,118899,31.33,30,13249731,34.67,29.85,32.51,,
2023-03-23,33.9,31.27,9359169,34.92,30.48,32.46,84234,31.85,29.38,9359169,32.81,28.64,30.5,,
2023-03-24,30.23,33.07,10427663,33.44,29.28,32.05,86186,28.4,31.07,10427663,31.42,27.51,30.11,,
2023-03-27,35.05,34.07,8974766,36.32,33.9,34.77,84133,32.93,32.01,8974766,34.12,31.85,32.67,,
2023-03-28,34.22,33.85,6736118,34.85,32.72,33.9,51997,32.15,31.8,6736118,32.74,30.74,31.85,,
2023-03-29,34.52,36.09,6720017,36.76,34.02,35.59,52595,32.43,33.91,6720017,34.54,31.96,33.44,,
2023-03-30,36.91,35.92,4988331,37.78,35.08,36.1,51699,34.68,33.75,4988331,35.5,32.96,33.92,,
2023-03-31,36.31,35.55,4557571,36.56,35.15,35.72,51046,34.11,33.4,4557571,34.35,33.02,33.56,,
