Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,67.69,67.29,267754,69.32,67.24,67.86,4248,63.4,63.02,267754,64.92,62.98,63.56,,
2023-03-02,66.79,67.47,267817,67.63,66.35,66.8,4650,62.56,63.19,267817,63.34,62.14,62.56,,
2023-03-03,67.89,66.97,164510,67.9,66.87,67.12,2412,63.59,62.72,164510,63.59,62.63,62.86,,
2023-03-06,68.03,66.25,127259,68.28,66.23,66.84,2569,63.72,62.05,127259,63.95,62.03,62.6,,
2023-03-07,66.38,65.87,190686,67.22,65.39,65.99,3889,62.17,61.69,190686,62.96,61.24,61.81,,
2023-03-08,65.8,65.99,139170,66.99,65.58,66,2533,61.63,61.81,139170,62.74,61.42,61.82,,
2023-03-09,65.85,64.57,231702,66.48,64.46,65.37,4033,61.67,60.48,231702,62.26,60.37,61.23,,
2023-03-10,64.75,63.39,450333,64.86,63.13,63.7,7550,60.64,59.37,450333,60.75,59.13,59.66,,
2023-03-13,63.03,61.19,674144,63.6,61.03,61.81,10754,59.03,57.31,674144,59.57,57.16,57.89,,
2023-03-14,61.76,61.57,358075,62.12,61.19,61.47,6400,57.84,57.67,358075,58.18,57.31,57.57,,
2023-03-15,61.06,59.61,810132,61.27,58.83,59.5,12442,57.19,55.83,810132,57.39,55.1,55.73,,
2023-03-16,59.22,64.56,1587281,65.61,59.22,64.04,18586,55.47,60.47,1587281,61.45,55.47,59.98,,
2023-03-17,65.18,64.44,544629,65.7,63.49,64.52,9086,61.05,60.35,544629,61.53,59.46,60.43,,
2023-03-20,64.56,64.78,777837,65.21,62.22,64.45,5765,60.47,60.67,777837,61.08,58.28,60.36,,
2023-03-21,65.54,65.48,198574,66.38,65.04,65.58,3051,61.38,61.33,198574,62.17,60.92,61.42,,
2023-03-22,65.4,64.81,91247,66.42,64.7,65.39,1973,61.25,60.7,91247,62.21,60.6,61.24,,
2023-03-23,65.03,64.94,104369,66.14,64.37,65.44,1887,60.91,60.82,104369,61.95,60.29,61.29,,
2023-03-24,64.38,65.15,207140,65.91,64.13,65.12,2747,60.3,61.02,207140,61.73,60.06,60.99,,
2023-03-27,65.09,64.6,845892,65.18,64.45,64.64,3914,60.96,60.5,845892,61.05,60.36,60.54,,
2023-03-28,64.6,64.42,234835,64.6,62.13,63.77,3629,60.5,60.34,234835,60.5,58.19,59.73,,
2023-03-29,64.46,65.75,264151,65.93,64.11,65.45,4610,60.37,61.58,264151,61.75,60.05,61.3,,
2023-03-30,65.77,65.76,170829,66.07,65.21,65.72,3679,61.6,61.59,170829,61.88,61.08,61.55,,
2023-03-31,65.77,65.55,208847,65.92,65,65.41,3074,61.6,61.39,208847,61.74,60.88,61.26,,
