Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,44.75,45.03,824332,45.51,44.57,45.04,15411,44.75,45.03,824332,45.51,44.57,45.04,,
2023-03-02,44.54,44.49,958755,44.68,43.45,44.21,17266,44.54,44.49,958755,44.68,43.45,44.21,,
2023-03-03,44.39,44.69,756966,44.74,43.74,44.37,12835,44.39,44.69,756966,44.74,43.74,44.37,,
2023-03-06,44.66,44.72,1134017,45.45,44.47,44.83,20263,44.66,44.72,1134017,45.45,44.47,44.83,,
2023-03-07,44.57,43.16,851145,44.78,42.64,43.26,15263,44.57,43.16,851145,44.78,42.64,43.26,,
2023-03-08,43.4,43.64,685741,43.77,43.09,43.48,9515,43.4,43.64,685741,43.77,43.09,43.48,,
2023-03-09,43.73,42.75,574411,44.3,42.73,43.27,10966,43.73,42.75,574411,44.3,42.73,43.27,,
2023-03-10,42.72,41.32,1116020,43,41.16,41.84,18973,42.72,41.32,1116020,43,41.16,41.84,,
2023-03-13,40.54,41.26,880356,41.92,40.5,41.33,16702,40.54,41.26,880356,41.92,40.5,41.33,,
2023-03-14,42,43.1,1397802,43.58,41.45,42.77,18703,42,43.1,1397802,43.58,41.45,42.77,,
2023-03-15,42.48,42.08,955036,42.88,41.26,41.92,17476,42.48,42.08,955036,42.88,41.26,41.92,,
2023-03-16,41.71,44.92,992416,45.04,41.63,44.12,16332,41.71,44.92,992416,45.04,41.63,44.12,,
2023-03-17,44.9,44.1,2662086,45.24,43.73,44.15,19188,44.9,44.1,2662086,45.24,43.73,44.15,,
2023-03-20,44.33,44.76,719975,44.91,43.96,44.66,11060,44.33,44.76,719975,44.91,43.96,44.66,,
2023-03-21,45.34,45.54,841517,45.78,44.77,45.36,13716,45.34,45.54,841517,45.78,44.77,45.36,,
2023-03-22,45.54,44.8,1214275,46.17,44.79,45.43,19167,45.54,44.8,1214275,46.17,44.79,45.43,,
2023-03-23,45.56,45.62,810959,46.31,44.68,45.68,13507,45.56,45.62,810959,46.31,44.68,45.68,,
2023-03-24,45.04,44.36,1069825,45.26,43.87,44.37,13652,45.04,44.36,1069825,45.26,43.87,44.37,,
2023-03-27,44.58,45.55,954334,45.65,44.37,45.31,13484,44.58,45.55,954334,45.65,44.37,45.31,,
2023-03-28,45.14,43.51,1422397,45.33,43.21,43.63,19472,45.14,43.51,1422397,45.33,43.21,43.63,,
2023-03-29,44.15,47.72,2615472,47.91,44.15,46.97,30472,44.15,47.72,2615472,47.91,44.15,46.97,,
2023-03-30,47.8,50.55,2822295,50.83,47.71,50.06,35111,47.8,50.55,2822295,50.83,47.71,50.06,,
2023-03-31,50.6,51.28,1471470,51.32,50.15,50.85,21163,50.6,51.28,1471470,51.32,50.15,50.85,,
