Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.39,27.42,3697,27.51,27.27,27.37,23,24.63,24.66,3697,24.74,24.52,24.61,,
2023-03-02,27.22,27.5,26941,27.5,27.22,27.4,5,24.48,24.73,26941,24.73,24.48,24.64,,
2023-03-03,27.72,27.72,0,27.72,27.72,,NaN,24.93,24.93,0,24.93,24.93,,,
2023-03-06,27.74,27.88,1826,27.94,27.74,27.86,25,24.94,25.07,1826,25.12,24.94,25.05,,
2023-03-07,27.91,27.57,8106,27.91,27.57,27.65,87,25.1,24.79,8106,25.1,24.79,24.86,,
2023-03-08,27.57,27.63,300,27.63,27.57,27.58,3,24.79,24.85,300,24.85,24.79,24.8,,
2023-03-09,27.55,27.21,2901,27.55,27.21,27.53,30,24.77,24.47,2901,24.77,24.47,24.76,,
2023-03-10,26.98,26.98,0,26.98,26.98,,NaN,24.26,24.26,0,24.26,24.26,,,
2023-03-13,27.2,27.06,1001,27.23,27.06,27.19,10,24.46,24.33,1001,24.49,24.33,24.45,,
2023-03-14,27.34,27.46,400,27.47,27.34,27.4,4,24.58,24.69,400,24.7,24.58,24.64,,
2023-03-15,26.69,26.78,2110,26.78,26.58,26.68,26,24,24.08,2110,24.08,23.9,23.99,,
2023-03-16,26.59,27.02,157,27.02,26.59,26.64,5,23.91,24.3,157,24.3,23.91,23.96,,
2023-03-17,26.48,26.56,761,26.56,26.48,26.54,4,23.81,23.88,761,23.88,23.81,23.87,,
2023-03-20,27.02,27,1560,27.05,27,27.04,20,24.3,24.28,1560,24.32,24.28,24.32,,
2023-03-21,27.43,27.35,814,27.58,27.31,27.41,6,24.67,24.59,814,24.8,24.56,24.65,,
2023-03-22,27.05,27.05,0,27.05,27.05,,NaN,24.32,24.32,0,24.32,24.32,,,
2023-03-23,26.8,26.8,0,26.8,26.8,,NaN,24.1,24.1,0,24.1,24.1,,,
2023-03-24,26.63,26.71,1641,26.71,26.63,26.66,4,23.95,24.02,1641,24.02,23.95,23.97,,
2023-03-27,27.06,27.06,0,27.06,27.06,,NaN,24.33,24.33,0,24.33,24.33,,,
2023-03-28,27.16,27.12,263,27.16,27.12,27.16,1,24.42,24.39,263,24.42,24.39,24.42,,
2023-03-29,27.41,27.47,2358,27.47,27.41,27.42,3,24.65,24.7,2358,24.7,24.65,24.66,,
2023-03-30,27.82,27.8,145409,27.82,27.76,27.82,7,25.02,25,145409,25.02,24.96,25.02,,
2023-03-31,27.88,27.92,4054,27.94,27.87,27.9,41,25.07,25.11,4054,25.12,25.06,25.09,,
