Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.4247,0.4129,282356,0.4247,0.4022,0.4103,595,2.973,2.89,40337,2.973,2.815,2.872,,
2023-03-02,0.4,0.3788,989816,0.406,0.37,0.3851,3013,2.8,2.652,141402,2.842,2.59,2.696,,
2023-03-03,0.3788,0.375,1274038,0.3971,0.3625,0.3809,1932,2.652,2.625,182005,2.78,2.538,2.666,,
2023-03-06,0.372,0.35,948144,0.38,0.345,0.3639,2174,2.604,2.45,135449,2.66,2.415,2.547,,
2023-03-07,0.3667,0.334,568151,0.37,0.3315,0.3467,1899,2.567,2.338,81164,2.59,2.321,2.427,,
2023-03-08,0.34,0.31,928957,0.35,0.3035,0.3198,2648,2.38,2.17,132708,2.45,2.124,2.239,,
2023-03-09,0.31,0.3117,763964,0.3349,0.305,0.3203,1867,2.17,2.182,109138,2.344,2.135,2.242,,
2023-03-10,0.3069,0.2809,797985,0.3102,0.2661,0.284,1453,2.148,1.966,113998,2.171,1.863,1.988,,
2023-03-13,0.2901,0.3132,1772637,0.3392,0.2901,0.3143,2830,2.031,2.192,253234,2.374,2.031,2.2,,
2023-03-14,0.3362,0.3102,1775768,0.3477,0.3001,0.3264,1834,2.353,2.171,253681,2.434,2.101,2.285,,
2023-03-15,0.2969,0.3029,641213,0.3132,0.2834,0.2971,979,2.078,2.12,91602,2.192,1.984,2.08,,
2023-03-16,0.3086,0.3099,386298,0.3142,0.2971,0.3061,960,2.16,2.169,55185,2.199,2.08,2.143,,
2023-03-17,0.3299,0.3301,804957,0.3317,0.3102,0.3243,1058,2.309,2.311,114994,2.322,2.171,2.27,,
2023-03-20,0.3496,0.322,657507,0.3496,0.3162,0.3325,892,2.447,2.254,93930,2.447,2.213,2.328,,
2023-03-21,0.3227,0.3583,1399149,0.3676,0.3127,0.3426,1884,2.259,2.508,199878,2.573,2.189,2.398,,
2023-03-22,0.3495,0.3452,998921,0.3803,0.3321,0.3632,1469,2.446,2.416,142703,2.662,2.325,2.542,,
2023-03-23,0.3602,0.3551,1507670,0.3701,0.3462,0.3597,1299,2.521,2.486,215381,2.591,2.423,2.518,,
2023-03-24,0.3423,0.3483,880724,0.3647,0.3152,0.338,1163,2.396,2.438,125818,2.553,2.206,2.366,,
2023-03-27,0.3502,0.3402,341796,0.3596,0.3152,0.341,700,2.451,2.381,48828,2.517,2.206,2.387,,
2023-03-28,0.33,0.3274,312564,0.3362,0.3137,0.3249,605,2.31,2.292,44652,2.353,2.196,2.274,,
2023-03-29,0.3437,0.3402,562074,0.3497,0.3202,0.339,871,2.406,2.381,80296,2.448,2.241,2.373,,
2023-03-30,0.3401,0.3423,201734,0.3551,0.34,0.3463,485,2.381,2.396,28819,2.486,2.38,2.424,,
2023-03-31,0.3315,0.3515,464569,0.3651,0.3311,0.3549,865,2.321,2.46,66367,2.556,2.318,2.484,,
