Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,92.69,94.05,379862,94.12,92.54,93.61,8423,83.19,84.41,379862,84.47,83.05,84.01,,
2023-03-02,93.44,95.49,460635,95.8,93.03,94.87,9151,83.86,85.7,460635,85.98,83.49,85.15,,
2023-03-03,96.16,95.63,247997,96.76,95.41,95.93,5702,86.3,85.83,247997,86.84,85.63,86.1,,
2023-03-06,96.76,96.07,372009,97.28,95.88,96.41,9209,86.84,86.22,372009,87.31,86.05,86.53,,
2023-03-07,96.3,94.96,469432,96.84,94.8,95.56,9964,86.43,85.23,469432,86.91,85.08,85.76,,
2023-03-08,95.1,96.14,389541,96.29,94.67,95.79,7824,85.35,86.29,389541,86.42,84.97,85.97,,
2023-03-09,96.14,92.23,332383,96.14,92.02,93.11,7850,86.29,82.78,332383,86.29,82.59,83.57,,
2023-03-10,91.4,90.18,270212,91.64,88.99,90.23,6677,82.03,80.94,270212,82.25,79.87,80.98,,
2023-03-13,88.77,87.98,357446,89.58,87.81,88.45,8114,79.67,78.96,357446,80.4,78.81,79.38,,
2023-03-14,91.04,89.15,482240,91.56,88.29,89.37,9171,81.71,80.01,482240,82.17,79.24,80.21,,
2023-03-15,87.29,87.55,384463,87.82,85.62,86.97,8216,78.34,78.58,384463,78.82,76.84,78.06,,
2023-03-16,86.12,88.11,431103,88.62,85.31,87.76,10516,77.29,79.08,431103,79.54,76.57,78.76,,
2023-03-17,86.9,84.48,873434,86.9,82.6,84.68,12811,77.99,75.82,873434,77.99,74.13,76,,
2023-03-20,85.55,85.8,426228,87.19,85.13,86.01,8993,76.78,77.01,426228,78.25,76.4,77.19,,
2023-03-21,87.39,86.41,619103,87.65,86.24,86.76,7713,78.43,77.55,619103,78.67,77.4,77.87,,
2023-03-22,85.6,81.79,670512,85.79,81.67,83.19,10939,76.83,73.41,670512,77,73.3,74.66,,
2023-03-23,82.01,79.35,497576,82.43,79,80.25,9853,73.6,71.22,497576,73.98,70.9,72.02,,
2023-03-24,78.12,80.26,741159,80.79,77.22,79.67,10257,70.11,72.03,741159,72.51,69.3,71.5,,
2023-03-27,81.54,81.34,515587,81.93,80.08,81.11,9685,73.18,73,515587,73.53,71.87,72.8,,
2023-03-28,80.32,82.44,373806,82.97,80.17,82.27,8325,72.09,73.99,373806,74.47,71.95,73.84,,
2023-03-29,83.19,85.49,404315,85.72,83.19,85.03,8035,74.66,76.73,404315,76.93,74.66,76.31,,
2023-03-30,86.01,85.93,480250,87.39,85.37,85.93,9070,77.88,77.8,480250,79.13,77.3,77.8,0.75,
2023-03-31,87,89.77,440665,89.82,87,89,8329,78.77,81.28,440665,81.33,78.77,80.58,,
