Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.364,0.3479,280135,0.398,0.3325,0.3624,709,0.364,0.3479,280135,0.398,0.3325,0.3624,,
2023-03-02,0.3405,0.362,157529,0.39,0.34,0.3535,258,0.3405,0.362,157529,0.39,0.34,0.3535,,
2023-03-03,0.3511,0.351,177943,0.362,0.3383,0.3566,505,0.3511,0.351,177943,0.362,0.3383,0.3566,,
2023-03-06,0.35,0.3793,76012,0.38,0.3402,0.3681,403,0.35,0.3793,76012,0.38,0.3402,0.3681,,
2023-03-07,0.3793,0.36,97973,0.38,0.3426,0.3655,417,0.3793,0.36,97973,0.38,0.3426,0.3655,,
2023-03-08,0.3797,0.37,132969,0.3925,0.366,0.3797,361,0.3797,0.37,132969,0.3925,0.366,0.3797,,
2023-03-09,0.3389,0.37,156033,0.3842,0.3389,0.3618,497,0.3389,0.37,156033,0.3842,0.3389,0.3618,,
2023-03-10,0.3591,0.3436,448542,0.3752,0.3313,0.348,475,0.3591,0.3436,448542,0.3752,0.3313,0.348,,
2023-03-13,0.3702,0.2801,1434763,0.3752,0.2774,0.2952,2058,0.3702,0.2801,1434763,0.3752,0.2774,0.2952,,
2023-03-14,0.2781,0.2501,1402999,0.3051,0.2501,0.2711,1846,0.2781,0.2501,1402999,0.3051,0.2501,0.2711,,
2023-03-15,0.2501,0.2001,2249142,0.2668,0.2001,0.2331,2122,0.2501,0.2001,2249142,0.2668,0.2001,0.2331,,
2023-03-16,0.2101,0.3032,7145507,0.3582,0.2075,0.3088,10298,0.2101,0.3032,7145507,0.3582,0.2075,0.3088,,
2023-03-17,0.3001,0.2672,1060494,0.3001,0.2542,0.2677,1707,0.3001,0.2672,1060494,0.3001,0.2542,0.2677,,
2023-03-20,0.2592,0.2401,481759,0.2629,0.2401,0.2528,888,0.2592,0.2401,481759,0.2629,0.2401,0.2528,,
2023-03-21,0.2452,0.2765,483159,0.295,0.2401,0.273,1052,0.2452,0.2765,483159,0.295,0.2401,0.273,,
2023-03-22,0.2765,0.2453,541923,0.2952,0.2411,0.2639,967,0.2765,0.2453,541923,0.2952,0.2411,0.2639,,
2023-03-23,0.2601,0.232,655662,0.2653,0.2203,0.2396,792,0.2601,0.232,655662,0.2653,0.2203,0.2396,,
2023-03-24,0.2301,0.2601,239092,0.2639,0.2301,0.2504,537,0.2301,0.2601,239092,0.2639,0.2301,0.2504,,
2023-03-27,0.2601,0.2781,706761,0.2901,0.2592,0.2739,761,0.2601,0.2781,706761,0.2901,0.2592,0.2739,,
2023-03-28,0.2701,0.2901,280312,0.2999,0.2701,0.2874,501,0.2701,0.2901,280312,0.2999,0.2701,0.2874,,
2023-03-29,0.299,0.3062,358603,0.3102,0.2871,0.2977,805,0.299,0.3062,358603,0.3102,0.2871,0.2977,,
2023-03-30,0.2985,0.2801,375747,0.2985,0.2751,0.2879,621,0.2985,0.2801,375747,0.2985,0.2751,0.2879,,
2023-03-31,0.289,0.3545,898040,0.3701,0.289,0.331,1465,0.289,0.3545,898040,0.3701,0.289,0.331,,
