Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.07,22.55,1028,23.07,22.55,22.71,14,23.07,22.55,1028,23.07,22.55,22.71,,
2023-03-02,22.55,22.55,437,22.55,22.55,22.55,1,22.55,22.55,437,22.55,22.55,22.55,,
2023-03-03,22.4,22.4,306,22.4,22.4,22.47,10,22.4,22.4,306,22.4,22.4,22.47,,
2023-03-06,22.35,22.6,3211,22.63,22.35,22.58,28,22.35,22.6,3211,22.63,22.35,22.58,,
2023-03-07,22.7,22.7,509,22.7,22.7,22.68,7,22.7,22.7,509,22.7,22.7,22.68,,
2023-03-08,22.67,22.8,851,22.8,22.65,22.68,8,22.67,22.8,851,22.8,22.65,22.68,,
2023-03-09,22.84,22.66,1431,22.9,22.66,22.81,15,22.84,22.66,1431,22.9,22.66,22.81,,
2023-03-10,22.36,22.22,1466,22.43,22.22,22.36,14,22.36,22.22,1466,22.43,22.22,22.36,,
2023-03-13,21.69,21.24,6036,21.69,20.54,21.55,55,21.69,21.24,6036,21.69,20.54,21.55,,
2023-03-14,21.03,20.91,2821,21.69,20.85,21.08,25,21.03,20.91,2821,21.69,20.85,21.08,,
2023-03-15,21.01,21.15,1402,21.16,21.01,21.12,22,21.01,21.15,1402,21.16,21.01,21.12,,
2023-03-16,21.41,22.77,1641,22.77,20.46,21.41,12,21.41,22.77,1641,22.77,20.46,21.41,,
2023-03-17,21.14,20.51,3534,21.14,20.51,20.76,53,21.14,20.51,3534,21.14,20.51,20.76,,
2023-03-20,21.09,21.09,141,21.09,21.09,21.07,5,21.09,21.09,141,21.09,21.09,21.07,,
2023-03-21,21.26,21.26,490,21.26,21.26,21.26,8,21.26,21.26,490,21.26,21.26,21.26,,
2023-03-22,20.78,21.51,10426,21.51,20.51,20.7,70,20.78,21.51,10426,21.51,20.51,20.7,,
2023-03-23,20.76,21.31,4026,21.71,20.4,21.36,48,20.76,21.31,4026,21.71,20.4,21.36,,
2023-03-24,21.31,21.46,8535,21.61,21.31,21.4,25,21.31,21.46,8535,21.61,21.31,21.4,,
2023-03-27,21.44,22.35,3481,22.35,21.44,21.61,22,21.44,22.35,3481,22.35,21.44,21.61,,
2023-03-28,21.76,21.65,1501,21.76,21.65,21.68,10,21.76,21.65,1501,21.76,21.65,21.68,,
2023-03-29,21.93,21.72,1714,21.93,21.72,21.75,17,21.93,21.72,1714,21.93,21.72,21.75,,
2023-03-30,21.81,22.11,1967,22.4,21.81,22.07,11,21.81,22.11,1967,22.4,21.81,22.07,,
2023-03-31,22.11,22.13,6136,22.4,21.13,21.64,41,22.11,22.13,6136,22.4,21.13,21.64,,
