Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1288,0.11,4637,0.1288,0.0825,0.1,53,0.1288,0.11,4637,0.1288,0.0825,0.1,,
2023-03-02,0.1298,0.0724,300,0.1298,0.0724,0.0915,2,0.1298,0.0724,300,0.1298,0.0724,0.0915,,
2023-03-03,0.0884,0.0836,6620,0.0886,0.0529,0.0761,70,0.0884,0.0836,6620,0.0886,0.0529,0.0761,,
2023-03-06,0.0823,0.0808,3122,0.1997,0.0808,0.113,37,0.0823,0.0808,3122,0.1997,0.0808,0.113,,
2023-03-07,0.09,0.0983,10427,0.195,0.09,0.1035,71,0.09,0.0983,10427,0.195,0.09,0.1035,,
2023-03-08,0.176,0.1021,11560,0.1938,0.09,0.1267,119,0.176,0.1021,11560,0.1938,0.09,0.1267,,
2023-03-09,0.0902,0.1005,1400,0.1005,0.0901,0.0923,5,0.0902,0.1005,1400,0.1005,0.0901,0.0923,,
2023-03-10,0.1023,0.078,573,0.1023,0.078,0.091,49,0.1023,0.078,573,0.1023,0.078,0.091,,
2023-03-13,0.0796,0.1499,954,0.1499,0.0785,0.1145,4,0.0796,0.1499,954,0.1499,0.0785,0.1145,,
2023-03-14,0.0905,0.09,1459,0.0905,0.09,0.0902,11,0.0905,0.09,1459,0.0905,0.09,0.0902,,
2023-03-15,0.0701,0.086,1608,0.086,0.0701,0.0805,23,0.0701,0.086,1608,0.086,0.0701,0.0805,,
2023-03-16,0.096,0.0916,2493,0.1489,0.0916,0.1063,37,0.096,0.0916,2493,0.1489,0.0916,0.1063,,
2023-03-20,0.0707,0.0802,2150,0.0952,0.0707,0.0833,30,0.0707,0.0802,2150,0.0952,0.0707,0.0833,,
2023-03-21,0.1395,0.0894,1904,0.1395,0.0894,0.1028,23,0.1395,0.0894,1904,0.1395,0.0894,0.1028,,
2023-03-23,0.07,0.07,199,0.07,0.07,0.07,1,0.07,0.07,199,0.07,0.07,0.07,,
2023-03-24,0.0932,0.09,1425,0.0932,0.09,0.0902,9,0.0932,0.09,1425,0.0932,0.09,0.0902,,
2023-03-27,0.0904,0.0904,107,0.0904,0.0904,0.0904,2,0.0904,0.0904,107,0.0904,0.0904,0.0904,,
