Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.83,20.84,8770,20.86,20.82,20.83,39,19.36,19.36,8770,19.38,19.35,19.36,,
2023-03-02,20.78,20.82,3733,20.82,20.78,20.82,14,19.31,19.35,3733,19.35,19.31,19.35,,
2023-03-03,20.84,20.91,14972,20.93,20.84,20.88,120,19.36,19.43,14972,19.45,19.36,19.4,,
2023-03-06,20.87,20.87,15839,20.92,20.87,20.89,90,19.39,19.39,15839,19.44,19.39,19.41,,
2023-03-07,20.9,20.89,7207,20.9,20.82,20.86,33,19.42,19.41,7207,19.42,19.35,19.38,,
2023-03-08,20.88,20.86,2717,20.88,20.86,20.88,29,19.4,19.38,2717,19.4,19.38,19.4,,
2023-03-09,20.93,20.95,1613,20.97,20.93,20.96,20,19.45,19.47,1613,19.49,19.45,19.48,,
2023-03-10,21.09,21.08,7801,21.09,21.06,21.08,65,19.6,19.59,7801,19.6,19.57,19.59,,
2023-03-13,21.26,21.16,7999,21.26,21.13,21.17,44,19.75,19.66,7999,19.75,19.63,19.67,,
2023-03-14,21.07,21.13,1083,21.13,21.04,21.08,8,19.58,19.63,1083,19.63,19.55,19.59,,
2023-03-15,21.23,21.27,686,21.27,21.23,21.25,5,19.73,19.76,686,19.76,19.73,19.75,,
2023-03-16,21.25,21.24,4088,21.25,21.22,21.23,31,19.75,19.74,4088,19.75,19.72,19.73,,
2023-03-17,21.4,21.37,8964,21.42,21.31,21.39,35,19.88,19.86,8964,19.9,19.8,19.88,,
2023-03-20,21.26,21.18,2077,21.26,21.18,21.24,21,19.8,19.72,2077,19.8,19.72,19.78,0.04829,
2023-03-21,21.18,21.14,7836,21.21,21.13,21.17,62,19.72,19.69,7836,19.75,19.68,19.72,,
2023-03-22,21.21,21.3,1192,21.33,21.19,21.25,21,19.75,19.84,1192,19.86,19.73,19.79,,
2023-03-23,21.31,21.3,2361,21.33,21.3,21.32,13,19.85,19.84,2361,19.86,19.84,19.86,,
2023-03-24,21.34,21.33,284,21.34,21.33,21.34,9,19.87,19.86,284,19.87,19.86,19.87,,
2023-03-27,21.31,21.28,10954,21.36,21.24,21.31,79,19.85,19.82,10954,19.89,19.78,19.85,,
2023-03-28,21.29,21.32,3538,21.33,21.29,21.32,21,19.83,19.86,3538,19.86,19.83,19.86,,
2023-03-29,21.33,21.34,4507,21.36,21.29,21.32,43,19.86,19.87,4507,19.89,19.83,19.86,,
2023-03-30,21.32,21.39,3731,21.39,21.32,21.37,64,19.86,19.92,3731,19.92,19.86,19.9,,
2023-03-31,21.41,21.43,1703,21.44,21.41,21.42,13,19.94,19.96,1703,19.97,19.94,19.95,,
