Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-17,12.51,10.15,198598,12.94,8.524,11.03,2529,12.51,10.15,198598,12.94,8.524,11.03,,
2023-03-20,10.24,8.504,77101,10.25,8.014,8.854,1096,10.24,8.504,77101,10.25,8.014,8.854,,
2023-03-21,7.914,7.634,159134,8.284,7.354,7.736,1141,7.914,7.634,159134,8.284,7.354,7.736,,
2023-03-22,6.953,6.993,407102,7.254,6.003,6.811,4248,6.953,6.993,407102,7.254,6.003,6.811,,
2023-03-23,7.944,6.503,1679049,8.484,6.023,7.721,19528,7.944,6.503,1679049,8.484,6.023,7.721,,
2023-03-24,6.093,4.792,320459,6.093,4.622,5.348,2650,6.093,4.792,320459,6.093,4.622,5.348,,
2023-03-27,4.932,3.022,848416,4.992,2.801,3.313,6544,4.932,3.022,848416,4.992,2.801,3.313,,
2023-03-28,2.851,2.501,671282,3.052,2.451,2.713,3786,2.851,2.501,671282,3.052,2.451,2.713,,
2023-03-29,2.551,2.031,833521,2.641,1.831,2.249,5143,2.551,2.031,833521,2.641,1.831,2.249,,
2023-03-30,1.991,2.041,1482326,2.571,1.886,2.194,6801,1.991,2.041,1482326,2.571,1.886,2.194,,
2023-03-31,2.061,1.601,1695670,2.101,1.441,1.715,8743,2.061,1.601,1695670,2.101,1.441,1.715,,
