Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.59,1.57,218280,1.65,1.57,1.617,1400,1.59,1.57,218280,1.65,1.57,1.617,,
2023-03-02,1.6,1.64,158724,1.67,1.573,1.638,712,1.6,1.64,158724,1.67,1.573,1.638,,
2023-03-03,1.66,1.69,333273,1.76,1.604,1.713,1239,1.66,1.69,333273,1.76,1.604,1.713,,
2023-03-06,1.72,1.67,87355,1.74,1.65,1.692,475,1.72,1.67,87355,1.74,1.65,1.692,,
2023-03-07,1.7,1.71,75700,1.72,1.65,1.689,642,1.7,1.71,75700,1.72,1.65,1.689,,
2023-03-08,1.7,1.7,137977,1.77,1.68,1.72,661,1.7,1.7,137977,1.77,1.68,1.72,,
2023-03-09,1.76,1.7,123376,1.76,1.67,1.704,1135,1.76,1.7,123376,1.76,1.67,1.704,,
2023-03-10,1.721,1.641,208745,1.731,1.571,1.648,928,1.721,1.641,208745,1.731,1.571,1.648,,
2023-03-13,1.611,1.601,240839,1.691,1.571,1.623,1322,1.611,1.601,240839,1.691,1.571,1.623,,
2023-03-14,1.601,1.611,99681,1.701,1.601,1.635,794,1.601,1.611,99681,1.701,1.601,1.635,,
2023-03-15,1.601,1.641,156854,1.671,1.521,1.6,830,1.601,1.641,156854,1.671,1.521,1.6,,
2023-03-16,1.661,1.661,110329,1.681,1.561,1.631,672,1.661,1.661,110329,1.681,1.561,1.631,,
2023-03-17,1.681,1.541,357461,1.681,1.501,1.56,804,1.681,1.541,357461,1.681,1.501,1.56,,
2023-03-20,1.591,1.501,171740,1.601,1.491,1.527,1242,1.591,1.501,171740,1.601,1.491,1.527,,
2023-03-21,5.923,5.983,13367830,6.028,5.868,5.952,33511,5.923,5.983,13367830,6.028,5.868,5.952,,
2023-03-22,5.963,5.993,4191912,5.993,5.953,5.966,11249,5.963,5.993,4191912,5.993,5.953,5.966,,
2023-03-23,5.963,5.973,2504878,5.983,5.963,5.973,8427,5.963,5.973,2504878,5.983,5.963,5.973,,
2023-03-24,5.963,5.963,1586225,5.973,5.953,5.962,3856,5.963,5.963,1586225,5.973,5.953,5.962,,
2023-03-27,5.963,5.963,2379612,5.963,5.933,5.954,5338,5.963,5.963,2379612,5.963,5.933,5.954,,
2023-03-28,5.953,5.953,1909288,5.963,5.923,5.951,4252,5.953,5.953,1909288,5.963,5.923,5.951,,
2023-03-29,5.953,5.963,955006,5.973,5.943,5.96,2891,5.953,5.963,955006,5.973,5.943,5.96,,
2023-03-30,5.952,5.982,1931682,5.982,5.942,5.953,3920,5.952,5.982,1931682,5.982,5.942,5.953,,
2023-03-31,5.962,5.942,1470869,5.962,5.942,5.95,3922,5.962,5.942,1470869,5.962,5.942,5.95,,
