Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,889.7,889.7,30,889.7,889.7,891.6,16,889.7,889.7,30,889.7,889.7,891.6,,
2023-03-02,894.54,894.54,48,894.54,894.54,896.88,26,894.54,894.54,48,894.54,894.54,896.88,,
2023-03-03,904.4,903.76,161,904.4,903.76,903.02,17,904.4,903.76,161,904.4,903.76,903.02,,
2023-03-06,904,897.5,145,904,897.5,899.98,49,904,897.5,145,904,897.5,899.98,,
2023-03-07,897.5,900.26,137,900.26,897.5,899.43,25,897.5,900.26,137,900.26,897.5,899.43,,
2023-03-08,897.41,899.91,174,899.91,897.41,898.78,37,897.41,899.91,174,899.91,897.41,898.78,,
2023-03-09,895.68,900.91,80,900.91,895.68,899.63,24,895.68,900.91,80,900.91,895.68,899.63,,
2023-03-10,901.45,900.45,125,901.45,900.45,900.35,31,901.45,900.45,125,901.45,900.45,900.35,,
2023-03-13,899.95,902.15,166,902.15,890.49,896.38,41,899.95,902.15,166,902.15,890.49,896.38,,
2023-03-14,898.57,910.15,159,910.15,898.57,906.29,22,898.57,910.15,159,910.15,898.57,906.29,,
2023-03-15,891.45,885.44,134,891.45,885.44,886.6,29,891.45,885.44,134,891.45,885.44,886.6,,
2023-03-16,875.48,875.48,32,875.48,875.48,878.54,15,875.48,875.48,32,875.48,875.48,878.54,,
2023-03-17,875.44,816.04,187,875.44,816.04,842.79,21,875.44,816.04,187,875.44,816.04,842.79,,
2023-03-20,846.41,825.41,225,853.85,825.41,840.19,29,846.41,825.41,225,853.85,825.41,840.19,,
2023-03-21,834.92,827.41,173,834.92,827.41,834.48,36,834.92,827.41,173,834.92,827.41,834.48,,
2023-03-22,825.41,830.17,94,830.17,825.41,831.59,26,825.41,830.17,94,830.17,825.41,831.59,,
2023-03-23,828.76,825.41,158,829.41,825.41,827.76,33,828.76,825.41,158,829.41,825.41,827.76,,
2023-03-24,825.41,817.41,118,825.41,817.41,821.08,31,825.41,817.41,118,825.41,817.41,821.08,,
2023-03-28,822.98,829.87,115,829.87,822.98,825.45,26,822.98,829.87,115,829.87,822.98,825.45,,
2023-03-30,832.82,832.82,27,832.82,832.82,831.13,7,832.82,832.82,27,832.82,832.82,831.13,,
