Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.6,4.36,27288,4.7,4.3,4.433,299,4.6,4.36,27288,4.7,4.3,4.433,,
2023-03-02,4.3,4.39,24926,4.5,4.3,4.397,259,4.3,4.39,24926,4.5,4.3,4.397,,
2023-03-03,4.36,4.44,33895,4.48,4.28,4.373,288,4.36,4.44,33895,4.48,4.28,4.373,,
2023-03-06,4.38,4.28,23706,4.48,4.12,4.292,301,4.38,4.28,23706,4.48,4.12,4.292,,
2023-03-07,4.2,4.2,18763,4.45,4.2,4.315,206,4.2,4.2,18763,4.45,4.2,4.315,,
2023-03-08,4.19,4.22,26851,4.38,4.12,4.244,266,4.19,4.22,26851,4.38,4.12,4.244,,
2023-03-09,4.12,4.42,63190,4.56,4.12,4.354,545,4.12,4.42,63190,4.56,4.12,4.354,,
2023-03-10,4.432,4.352,61617,4.582,4.256,4.382,541,4.432,4.352,61617,4.582,4.256,4.382,,
2023-03-13,4.252,4.372,22060,4.582,4.202,4.396,232,4.252,4.372,22060,4.582,4.202,4.396,,
2023-03-14,4.262,4.352,79470,4.522,4.112,4.305,359,4.262,4.352,79470,4.522,4.112,4.305,,
2023-03-15,4.252,4.312,32002,4.652,4.182,4.37,229,4.252,4.312,32002,4.652,4.182,4.37,,
2023-03-16,4.222,4.452,46792,4.502,4.222,4.338,238,4.222,4.452,46792,4.502,4.222,4.338,,
2023-03-17,4.442,4.162,51449,4.502,4.012,4.315,465,4.442,4.162,51449,4.502,4.012,4.315,,
2023-03-20,4.102,3.572,48752,4.382,3.572,4.024,559,4.102,3.572,48752,4.382,3.572,4.024,,
2023-03-21,3.572,3.992,52537,4.152,3.572,3.962,309,3.572,3.992,52537,4.152,3.572,3.962,,
2023-03-22,4.142,4.002,30217,4.227,3.872,4.097,277,4.142,4.002,30217,4.227,3.872,4.097,,
2023-03-23,4.102,4.052,23843,4.254,3.937,4.116,195,4.102,4.052,23843,4.254,3.937,4.116,,
2023-03-24,4.072,3.802,48902,4.102,3.522,3.799,578,4.072,3.802,48902,4.102,3.522,3.799,,
2023-03-27,3.752,3.902,19862,4.162,3.732,4.02,169,3.752,3.902,19862,4.162,3.732,4.02,,
2023-03-28,3.922,4.072,16616,4.102,3.922,4.045,165,3.922,4.072,16616,4.102,3.922,4.045,,
2023-03-29,4.002,3.912,23745,4.172,3.847,3.999,186,4.002,3.912,23745,4.172,3.847,3.999,,
2023-03-30,3.992,4.052,22253,4.142,3.867,4.018,339,3.992,4.052,22253,4.142,3.867,4.018,,
2023-03-31,4.132,4.542,14812,4.542,4.033,4.212,144,4.132,4.542,14812,4.542,4.033,4.212,,
