Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.81,20.73,1509,20.81,20.31,20.66,10,16.99,16.92,1509,16.99,16.58,16.86,,
2023-03-02,21.2,21.2,325,21.2,21.2,21.16,3,17.31,17.31,325,17.31,17.31,17.27,,
2023-03-03,21.02,21,3146,21.05,20.15,20.76,35,17.16,17.14,3146,17.18,16.45,16.95,,
2023-03-06,20.97,20.82,7902,22,20.75,21.13,39,17.12,16.99,7902,17.96,16.94,17.25,,
2023-03-07,21,20.75,4241,21,20.75,20.96,14,17.14,16.94,4241,17.14,16.94,17.11,,
2023-03-08,20.82,20.47,4023,20.82,20.47,20.73,12,16.99,16.71,4023,16.99,16.71,16.92,,
2023-03-09,20.2,20.31,7492,20.32,20.13,20.2,47,16.49,16.58,7492,16.59,16.43,16.49,,
2023-03-10,20.17,20.21,1437,20.31,20.17,20.29,12,16.46,16.5,1437,16.58,16.46,16.56,,
2023-03-13,20.19,19.44,5197,20.9,19.4,19.76,32,16.48,15.87,5197,17.06,15.84,16.13,,
2023-03-14,20.26,19.76,1664,21,19.39,20.08,11,16.54,16.13,1664,17.14,15.83,16.39,,
2023-03-15,19.39,19.39,1322,19.39,19.39,19.4,7,15.83,15.83,1322,15.83,15.83,15.84,,
2023-03-16,19.22,19.22,120,19.22,19.22,19.19,3,15.69,15.69,120,15.69,15.69,15.66,,
2023-03-17,18.86,18.76,1187,18.86,18.76,18.81,9,15.39,15.31,1187,15.39,15.31,15.35,,
2023-03-22,18.56,18.24,1332,18.56,18.24,18.45,18,15.15,14.89,1332,15.15,14.89,15.06,,
2023-03-24,18.97,18.65,4262,18.97,18.26,18.55,39,15.48,15.22,4262,15.48,14.91,15.14,,
2023-03-27,18.6,18.24,3608,18.76,18.24,18.59,33,15.18,14.89,3608,15.31,14.89,15.17,,
2023-03-28,18.35,18.4,800,18.46,18.35,18.42,15,14.98,15.02,800,15.07,14.98,15.04,,
2023-03-29,18.51,18.61,1006,18.61,18.27,18.51,9,15.11,15.19,1006,15.19,14.91,15.11,,
2023-03-30,18.84,18.84,327,18.84,18.84,18.59,7,15.38,15.38,327,15.38,15.38,15.17,,
2023-03-31,18.6,19.86,2201,19.96,18.3,18.71,26,15.18,16.21,2201,16.29,14.94,15.27,,
